602.6790000000001,569.4150000000001,602.2174611959999,224.0,1381.3552425447087,30.166715171183768,22.87284925021974,23.689345831147467,20.046993186103,13.507052681634017,14.99021592922841,1628124241.5511515,31.46532889490821,14.132081837713638,8.76606592167066,243.54633603923529,14.743300079491233,6.069221312792274,10.023291153407584,4.899909730850478,42.46456947923127,48.38247552539266,41.02750305036947,31.432432475994155,15.710677428091143,9.622004595302569,0.0,29.63841083278352,50.83745568943919,9.622004595302569,76.5075872855051,27.35727424757712,11.33111286753076,16.690354475090988,105.9,33.908848379444315,31.9574610769326,24.53006902746962,35.516306040227,0.0,6.06636706846161,3.9662290909076825,19.98929471178094,3.0959846198046104,42.0,8.0,12.0,12.0,10.587395309367109,152.33529999999976
499.6150000000002,466.3510000000003,499.258339916,192.0,1125.4156500263398,25.873821952370317,20.869672845764285,20.869672845764285,18.1185248383792,12.591696003859608,12.591696003859608,276250506.4421986,26.297489127982814,13.513559249774596,7.856119501495942,217.6701240190317,20.060088683497565,6.069221312792274,0.0,14.678425435869508,42.46456947923127,36.249741388469445,36.61040891230266,14.637927532712578,11.594566004035068,15.200676855804016,0.0,18.566628839822272,50.83745568943919,10.216698334856808,78.98094855147487,11.15768457672606,11.33111286753076,21.48489165916281,101.72,6.103966387748303,15.162956133651017,18.555902523012385,37.42986339003086,0.0,24.52642128014937,21.10326557074043,23.03645052170815,4.194112871479047,37.0,8.0,8.0,11.0,9.604666958143218,142.27299999999988
221.30399999999992,202.152,221.152812228,88.0,268.9036607321842,11.380468888623982,9.614230269335414,9.614230269335414,7.792024997884274,6.217263250272968,6.217263250272968,4524.095330362971,11.251509701357932,5.198344823489665,2.659338374291115,96.60574961445768,10.216698334856808,0.0,5.907179729351506,4.794537184071822,19.26246486877803,12.84164324585202,0.0,4.794537184071822,5.907179729351506,10.216698334856808,11.835812092322788,32.10410811463005,19.634269217737724,5.316788604006331,30.44135867793971,4.794537184071822,23.290859742840112,32.10410811463005,56.13,0.0,4.794537184071822,11.8250857755129,32.475912463589744,19.26246486877803,4.899909730850478,13.523586152053412,11.597587469816006,2.357546296296296,16.0,4.0,4.0,3.0,3.65557670078111,60.26070000000004
432.6050000000001,392.2850000000002,432.29880776,174.0,690.6454725425932,23.8196264773794,20.373115658932104,20.373115658932104,14.268092741309449,11.13763859225512,11.13763859225512,2301262.351677254,26.66492839678659,11.306036834105104,8.717203001935214,187.06313918988675,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,91.63963898599444,29.73799125310719,6.041840829147961,19.120474506015512,17.78366474665486,10.633577208012662,10.82998093879356,92.84001051234722,0.0,10.633577208012662,29.929471963551123,14.325937321943693,10.82998093879356,86.25765478714796,84.5,23.82550557580282,14.383611552215466,22.975788155689823,11.984273114623004,0.0,0.0,38.12330125340361,5.383445137314185,15.86224621737023,31.0,6.0,6.0,9.0,9.724989117188526,123.63440000000004
643.7,606.4040000000001,643.233919784,242.0,1399.831586710011,33.250347897697544,25.28898282542944,26.10547940635716,20.03164375296125,13.765381485360694,15.656793023418954,1101098981.659287,34.96437549873919,12.837992655577056,9.744395260054382,253.79683379171988,10.05365155780638,23.353492288025286,5.907179729351506,19.805772703000454,36.39820241076966,63.44177461046732,24.02683711649089,45.09993168104373,27.62091788307236,15.53348693886314,0.0,81.50662273151362,19.34528199533656,10.633577208012662,79.97644426263959,24.163190458361196,0.0,52.64479994222408,121.88,69.6133711406151,40.36306872724368,23.54844777903992,25.00315331374313,48.53093654769288,20.771211599071872,39.31110069306257,4.619278324992472,6.541410566336282,44.0,9.0,14.0,9.0,10.20164536044664,155.25619999999972
437.4250000000001,419.28100000000006,437.146344856,162.0,1298.358928214319,22.88010440969447,17.31122540288144,17.31122540288144,15.257370058712953,9.751559415936498,9.751559415936498,16575151.404646002,21.30769235223597,8.303896385554895,4.252910157018032,181.49771571994336,9.303962601591405,17.33543386369244,0.0,4.9839785209472085,6.06636706846161,43.32193961046029,29.70828224343918,17.908108096824506,11.033401435232523,19.51903521063298,7.04767198267719,19.520857340060108,6.606881964512918,4.736862953800049,26.125917175145897,19.644792123046678,18.254850067221383,22.645235476242377,76.62,11.73975000914047,18.433136697762947,29.30770127919074,17.454223058158533,18.46005421168776,23.747505767391765,12.673398743846716,9.385513826434645,1.898948336768173,32.0,6.0,9.0,5.0,5.529277172132749,111.83500000000004
394.356,381.25200000000007,394.1041456960001,144.0,1174.4111112090252,20.432510652501765,14.864391969074228,14.864391969074228,13.952839606072642,8.580668338700919,8.580668338700919,5235763.165380805,18.50084730171864,7.279053517677531,3.7544617335992303,162.97326990921167,9.720841474747257,23.94231582820536,0.0,0.0,30.33183534230805,29.82891976554344,23.101400278926263,17.908108096824506,11.033401435232523,14.951935562841626,0.0,12.783180481956393,0.0,4.736862953800049,14.951935562841626,12.783180481956393,11.33111286753076,16.82083097824245,74.59,11.73975000914047,18.433136697762947,29.30770127919074,11.629818560158606,18.46005421168776,30.33183534230805,11.014269290775058,9.265123911099671,0.0140884789279447,29.0,5.0,8.0,4.0,4.643746814882412,99.81570000000002
291.27599999999995,279.17999999999995,291.098332044,108.0,663.1681578985672,15.457819157813608,11.27649911384878,11.27649911384878,9.952038268273206,6.400341408422809,6.400341408422809,45882.19965721143,14.978146573445834,5.91648100111604,3.370869114751736,119.64168974968445,0.0,6.069221312792274,5.824404497999927,0.0,31.54366002800146,18.55355575984923,11.257379486545457,13.17124514302446,0.0,9.967957041894415,0.0,25.94167896298612,0.0,0.0,9.967957041894415,12.597120140369483,11.33111286753076,30.426342807162012,49.57,11.73975000914047,13.17124514302446,17.081783984545382,12.48718869138762,24.26546827384644,6.069221312792274,7.911846182917612,8.933561783509699,1.9280654761904763,21.0,3.0,6.0,3.0,4.2199009349392185,71.18
277.3639999999999,254.17999999999995,277.167793596,110.0,374.2846007604961,14.631545744180547,12.008837442838258,12.008837442838258,9.757550155273623,7.184226218148981,7.184226218148981,31454.98190739491,16.215066079295156,10.008492536833415,6.924089117977814,120.06727587666552,14.848188741878202,6.286160523129555,0.0,0.0,50.09721578785069,24.825916360475023,12.64872279366088,14.325937321943693,12.37940059406797,5.316788604006331,0.0,45.06968614346863,6.606881964512918,5.316788604006331,25.02812338772885,15.95222176079788,0.0,38.17047518309165,55.400000000000006,12.135080900086376,9.589074368143644,0.0,31.969447014833595,5.563451491696996,0.0,22.28571028645215,2.5709497039556566,2.406595619537989,20.0,4.0,4.0,9.0,8.114418391944314,78.62370000000006
387.5090000000001,362.3090000000001,387.17289604000007,144.0,697.7194982153751,18.85516038331214,15.394068142015405,16.21056472294313,13.116922162780329,9.783232138876304,10.6628849501312,2542518.544466257,18.23390882213344,7.468375866017192,3.788428961587039,162.89814814618404,15.116608065707286,5.538925252383345,11.814359458703011,9.589074368143644,12.84164324585202,25.68328649170404,6.069221312792274,9.589074368143644,28.28270381647708,15.200676855804016,11.835812092322788,44.0638549899394,31.07893535450078,10.216698334856808,53.41619858653434,9.589074368143644,23.166924959853542,38.524929737556064,89.33,5.538925252383345,14.850965922882128,23.6501715510258,56.74600102922054,0.0,17.533629449547814,34.401505931686,15.118648161645062,2.9003281208029588,27.0,7.0,8.0,4.0,5.043617947791827,102.07570000000004
530.5660000000001,500.32600000000025,530.23048908,202.0,1189.275027119084,27.93251065250176,21.16195493548322,21.16195493548322,17.679036212259135,12.438584495323244,12.438584495323244,254236442.17496684,27.581203845383254,9.695410805573188,5.989414448658658,218.13328940633824,11.050456081168516,17.249525900276986,11.814359458703011,14.905862972149976,48.53093654769288,61.78456685787327,17.526052611337015,27.15073455884292,11.814359458703011,10.633577208012662,5.733667477162185,80.8342382302765,0.0,16.367244685174846,35.240183876423465,15.004064837540422,11.33111286753076,63.12032632655325,108.01,47.21065706854272,32.41262611358141,11.4706312210485,11.126902983393991,38.112942673227685,24.26546827384644,24.592552716936414,14.042631916132812,2.3676668549763846,38.0,6.0,10.0,10.0,7.037134257716988,133.22879999999998
248.28599999999992,232.158,248.127325752,96.0,565.526590665302,13.12095586463014,10.425341919236471,10.425341919236471,8.685070510202191,6.324312297092031,6.324312297092031,17488.10819896614,12.554156834581583,5.168697164305024,2.08090831692194,104.47301536152838,0.0,6.069221312792274,5.693927994848461,9.361636831863176,19.765380445542643,19.26246486877803,6.041840829147961,0.0,0.0,14.34758439123758,0.0,51.61444254938122,0.0,11.24901029325548,14.34758439123758,6.544756405912575,11.33111286753076,50.763614138317095,80.68,5.559266895052008,9.589074368143644,17.425512222199895,30.250386139495397,4.681802935145185,6.069221312792274,24.031356292517007,12.852987055933484,2.2220749874023684,18.0,6.0,6.0,3.0,3.6049241572856863,65.26800000000003
386.3330000000001,373.22900000000016,386.099060316,142.0,1119.6265500090317,20.311190308942123,14.349610367034968,14.349610367034968,13.307880315929776,8.168667750656565,8.168667750656565,1712714.0358324966,19.101605361209767,7.520458033748483,3.855919028420292,156.26493056398132,0.0,6.069221312792274,5.693927994848461,9.361636831863176,36.39820241076966,30.18337432000784,11.250837766380558,13.17124514302446,0.0,14.34758439123758,0.0,19.14187654628206,0.0,11.24901029325548,14.34758439123758,19.14187654628206,11.33111286753076,16.82083097824245,80.68,28.68268829724441,22.760319511168102,12.232142680596136,28.329652344873185,6.06636706846161,18.20195544971549,25.04978772990677,12.794766090090764,-0.043807988473167,28.0,6.0,9.0,4.0,5.130457910578682,93.95700000000002
359.47400000000016,330.2420000000001,359.232125168,142.0,718.7725325898438,18.355160383312143,15.529409764228811,15.529409764228811,12.702708600407234,10.065888813955995,10.065888813955995,1079799.40911063,18.839327945605188,9.129489545914115,4.417925582247183,153.78161267897883,4.899909730850478,6.069221312792274,5.693927994848461,9.361636831863176,32.10410811463005,51.73837733236777,6.041840829147961,0.0,0.0,19.247494122088057,0.0,76.79481346432064,19.634269217737724,11.24901029325548,38.88176333982578,6.544756405912575,11.33111286753076,75.94398505325654,83.91999999999999,5.559266895052008,14.850965922882128,17.425512222199895,51.73837733236777,41.35301069756659,0.0,27.742475772333727,13.405519694601132,3.4440442859242464,26.0,7.0,7.0,5.0,6.615132597363471,99.11900000000009
326.4880000000001,296.248,326.24704696000003,130.0,533.6470049373843,16.61467340730599,14.843049856990756,14.843049856990756,11.8476678905501,9.852792662105845,9.852792662105845,479798.7254596346,17.35618037698209,9.127965439305434,5.01117774439085,145.85052395634935,4.899909730850478,6.069221312792274,5.824404497999927,0.0,32.10410811463005,64.2255660237554,0.0,0.0,0.0,14.867866772744891,0.0,76.54694389834752,19.634269217737724,0.0,34.50213599048262,6.4208216229260096,11.33111286753076,87.33838276311835,52.81,0.0,5.261891554738487,0.0,30.77425564146152,70.87690741815925,0.0,11.566135694061831,9.286460585420272,3.658470778743596,24.0,4.0,4.0,5.0,6.601108943310153,95.80200000000006
312.37300000000005,292.213,312.15862588,120.0,854.6222657285492,17.198306133819763,13.828965602059158,13.828965602059158,10.790242225724732,7.544590829213043,7.544590829213043,103524.75312711854,16.68643446243959,6.207480394079012,3.2360228486890774,134.17099860672502,0.0,6.069221312792274,5.693927994848461,9.361636831863176,39.82768293568572,29.531997720943004,5.687386274683562,0.0,0.0,14.34758439123758,0.0,46.07551729699786,0.0,11.24901029325548,14.34758439123758,11.959746875309357,11.33111286753076,45.37314990823396,80.68,11.24901029325548,9.589074368143644,17.653674870157815,14.812354074633536,0.0,12.135588381253884,24.64839915595868,13.05233733308138,8.333165955425379,23.0,6.0,6.0,3.0,4.503509337942526,87.80000000000005
319.44500000000005,290.213,319.214743788,128.0,440.3659316370714,17.079139501373252,14.456431200030964,14.456431200030964,11.04524385550833,8.510698753720526,8.510698753720526,102388.6347266573,19.20725897920605,10.814490362764078,8.384108987603305,139.16210221985537,14.848188741878202,12.390126910877855,0.0,0.0,63.94469018723194,24.323000783710405,6.041840829147961,14.325937321943693,12.37940059406797,5.316788604006331,5.917906046161393,65.02112693059817,0.0,5.316788604006331,24.525207810964236,15.95222176079788,5.917906046161393,52.017949582472895,55.400000000000006,12.135080900086376,9.589074368143644,6.103966387748303,31.11207688360458,0.0,0.0,23.096094804466016,2.661780832703452,6.266046147632096,23.0,4.0,4.0,10.0,9.031161614162505,92.38270000000006
391.51500000000016,362.2830000000001,391.225977168,152.0,825.0871867469971,20.63961743368831,17.15009704344631,17.15009704344631,14.07971869811898,10.254527123992451,10.254527123992451,3932971.0112940217,21.039082160298765,10.198583165171003,5.660758895183745,172.62934292302648,15.370440161812713,6.544756405912575,5.907179729351506,4.794537184071822,62.37841094707412,34.592533635875384,24.69797571121489,9.53140013787187,5.907179729351506,10.633577208012662,5.917906046161393,32.29016845621695,26.241151182250643,10.633577208012662,32.14833091160215,9.53140013787187,17.249018913692154,43.41707143961094,74.15,0.0,4.794537184071822,24.473808569173777,42.80757087435506,5.563451491696996,0.0,12.62354481079964,14.857733412922958,6.723521256986027,29.0,5.0,5.0,7.0,7.398925142436985,114.25940000000004
390.5310000000001,360.2910000000001,390.24196158,152.0,825.0871867469971,20.63961743368831,17.241848752982445,17.241848752982445,14.07971869811898,10.37237825419021,10.37237825419021,3932971.0112940217,21.039082160298765,10.198583165171003,5.660758895183745,173.06565987712762,15.950365812018994,6.544756405912575,5.907179729351506,4.794537184071822,62.37841094707412,34.592533635875384,11.987127358953668,4.794537184071822,5.907179729351506,15.950365812018994,5.917906046161393,32.22804289761661,26.1790256236503,15.950365812018994,32.08620535300181,4.794537184071822,17.249018913692154,43.3549458810106,76.95,0.0,4.794537184071822,18.36984218142548,42.74544531575472,5.563451491696996,0.0,12.630489255244086,18.467793437153464,7.213494958498189,29.0,5.0,5.0,7.0,7.398925142436985,116.31010000000003
387.52700000000016,358.29500000000013,387.231062548,150.0,886.3807086268074,20.63961743368831,17.241848752982445,17.241848752982445,14.07971869811898,10.333703119595397,10.333703119595397,3932971.0112940217,20.82453489697446,10.042870330185105,5.555647686877026,173.19113677573196,10.633577208012662,6.544756405912575,5.907179729351506,4.794537184071822,68.45443105390801,53.13121619478324,11.987127358953668,4.794537184071822,11.480284259420774,10.633577208012662,5.917906046161393,32.60702369139466,19.634269217737724,10.633577208012662,25.541448947089236,4.794537184071822,17.249018913692154,43.73392667478865,64.92,0.0,4.794537184071822,18.36984218142548,42.62151053276816,11.136556021766264,0.0,12.632021775476655,14.861290996341449,6.232294964779721,29.0,4.0,4.0,7.0,7.211658746783763,118.16040000000004
455.5990000000002,418.3030000000003,455.278406664,180.0,832.6119783901039,24.21696770287793,20.31227324768753,20.31227324768753,15.778096000876642,11.474757414604507,11.474757414604507,14665143.027297562,26.035686987786896,13.355520845234455,9.43173304458244,196.79740813703893,25.42409171961909,17.54086449571577,5.907179729351506,9.589074368143644,27.694948798762496,66.78757026294167,13.716679505790452,19.06280027574374,17.501745733386574,10.633577208012662,11.835812092322788,40.15761125083647,32.12298092162193,25.42409171961909,44.66239260546657,4.794537184071822,11.835812092322788,44.47375909745732,88.69,6.041840829147961,9.589074368143644,17.732265504864404,11.436898107967467,0.0,31.37526581512397,25.351065472748967,9.05690711181422,9.966544977785071,33.0,7.0,7.0,13.0,10.536974554102647,131.9776
464.6060000000003,428.31800000000027,464.267507632,182.0,911.0253762794712,24.39069428924488,20.218050641623343,20.218050641623343,16.42145261542064,12.353607372797962,12.353607372797962,45055680.33776317,25.47258918704781,12.351254646666892,7.173809859668556,202.0195758992317,15.37044016181271,11.642891640131648,5.783244946364939,9.589074368143644,80.42905113015875,50.15474829771466,6.041840829147961,19.120474506015512,17.78366474665486,10.633577208012662,0.0,82.89877985206894,0.0,10.633577208012662,29.42655638678651,20.7467589448697,0.0,75.96196957240527,84.5,29.42655638678651,14.383611552215466,6.041840829147961,43.23101109802404,0.0,0.0,38.607446918668806,5.470205587098226,3.834796704634818,34.0,6.0,6.0,11.0,9.253483398798856,132.2814
492.66000000000025,452.3400000000003,492.29880776,194.0,944.0475360799386,25.804907851617973,21.63226420399644,21.63226420399644,17.421452615420645,13.291711752754116,13.291711752754116,78814146.822565,27.437761857026118,13.810219552170976,8.21366739899705,214.7494601280249,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,86.84987275308477,56.57556992064068,12.64872279366088,19.120474506015512,17.78366474665486,10.633577208012662,5.41499046939678,83.71855066401126,6.606881964512918,10.633577208012662,30.432387540315737,20.7467589448697,5.41499046939678,82.38279119533128,84.5,23.82550557580282,14.383611552215466,11.45683129854474,56.930024475105085,5.563451491696996,0.0,38.23358239005314,5.433362229416271,4.186374869375063,36.0,6.0,6.0,14.0,10.525597646269809,141.4673999999999
229.32,206.136,229.167793596,94.0,231.74437510817347,12.983127663125444,11.08655219095739,11.08655219095739,7.032805283882037,5.481884845076594,5.481884845076594,1130.3715063951702,14.94,5.323263592982722,8.264978629376944,97.74006589939466,14.848188741878202,11.887211334113244,0.0,0.0,20.771211599071872,32.60702369139466,6.041840829147961,14.325937321943693,12.37940059406797,5.316788604006331,5.41499046939678,59.60613646120139,0.0,5.316788604006331,24.022292234199615,9.53140013787187,5.41499046939678,47.96324482106975,55.400000000000006,17.736131711070065,9.589074368143644,5.41499046939678,6.286160523129555,0.0,20.771211599071872,22.235182350718063,2.5505555555555555,11.394423894557823,16.0,4.0,4.0,3.0,4.970597379947617,63.29370000000005
487.57000000000016,455.3140000000002,487.255895304,188.0,952.6837590410644,25.424074484064487,20.030062548696637,20.030062548696637,16.68489041364152,11.822260747025382,11.822260747025382,47074688.38440791,26.513632649124737,12.047016062913832,7.444184750114838,204.05198398490296,15.533486938863138,12.586597235060536,5.907179729351506,10.111325788078153,50.2456768101509,41.16181628110161,12.111062141940234,17.96578232709628,11.594566004035068,15.950365812018994,5.917906046161393,38.528276198046655,37.62369176041336,20.85027554286947,50.84910110550582,4.794537184071822,17.249018913692154,31.87358834315221,80.19,24.1671599050909,17.96578232709628,24.446935566696972,42.993314881727855,12.13273413692322,18.20195544971549,14.708306399655914,16.884249353556363,7.158518579643928,35.0,6.0,9.0,9.0,9.12600452600578,130.75810000000004
448.6080000000003,408.2880000000002,448.30495576,180.0,710.9743857175386,23.672997628507915,20.225726486675125,20.225726486675125,15.239289860616424,12.099481551688624,12.099481551688624,10468115.885004949,25.877000863068968,12.604128615207133,7.34520254637014,191.39442572211163,15.37044016181271,17.96366999473129,5.783244946364939,9.589074368143644,66.72279411308317,31.09827696110081,12.238684400761038,19.120474506015512,23.60152752448989,15.097273347452552,11.835812092322788,104.17290702790542,5.316788604006331,10.633577208012662,39.70995670699735,14.325937321943693,11.835812092322788,92.02709981100917,102.32,23.82550557580282,14.383611552215466,23.98161930921905,32.10410811463005,6.4208216229260096,12.263210640074686,38.225423791686765,9.712802635384673,9.94296784992669,32.0,8.0,8.0,11.0,10.19240772043585,124.37940000000008
380.4890000000001,348.23300000000006,380.2423555040001,152.0,599.7377557633114,20.56011345338556,17.088278446863185,17.088278446863185,12.66681021554499,9.491452747680404,9.491452747680404,593744.9292556619,22.660617384240457,10.69226407328858,7.033351625908017,160.36557481706248,15.37044016181271,17.96366999473129,5.783244946364939,14.68775617644468,47.46032924430513,25.18037091493942,6.196843571613076,19.120474506015512,23.60152752448989,15.514152220608404,11.835812092322788,72.95069528381802,5.316788604006331,10.633577208012662,40.1268355801532,14.325937321943693,18.75954929201341,59.44460235892814,113.18,23.82550557580282,14.383611552215466,17.93977848007109,6.4208216229260096,0.0,13.1205807713037,37.14649339674141,11.488958367228983,11.609667420296514,27.0,8.0,8.0,10.0,8.973826116150105,103.35510000000004
409.371,395.25900000000007,409.115044728,150.0,1221.0003150023088,21.30275414050485,15.681468890884515,15.681468890884515,14.363523208595602,8.830809706672198,8.830809706672198,7356026.104662628,19.38918862089764,7.478601864857098,3.6714476286968063,168.76783149115013,9.303962601591405,23.94231582820536,0.0,4.9839785209472085,6.06636706846161,36.39820241076966,28.79532827377472,17.908108096824506,11.033401435232523,19.51903521063298,7.04767198267719,12.783180481956393,0.0,4.736862953800049,19.51903521063298,19.830852464633583,11.33111286753076,16.95130748139392,76.62,11.73975000914047,18.433136697762947,29.30770127919074,6.06636706846161,18.46005421168776,42.077083475928056,12.361058275889173,9.35472829328647,-0.096154863588125,30.0,6.0,9.0,4.0,4.833467405943704,102.23100000000004
452.59500000000014,416.3070000000002,452.267507632,178.0,868.7690343415721,24.269373945685235,20.096730298063704,20.096730298063704,15.714345834234097,11.58460497156757,11.58460497156757,14081575.390785452,26.105116381087974,12.77630561729109,9.083861695541517,196.6604649383644,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,94.27652552954,30.892283428936636,12.64872279366088,19.120474506015512,17.78366474665486,10.633577208012662,5.41499046939678,65.46191694876245,6.606881964512918,10.633577208012662,30.432387540315737,20.7467589448697,5.41499046939678,64.12615748008247,84.5,23.82550557580282,14.383611552215466,18.063713263057657,23.96854622924601,0.0,0.0,37.86101944512567,5.339491586128595,8.0397465984454,33.0,6.0,6.0,12.0,10.106877123022182,129.73040000000003
293.41100000000006,266.195,293.210327104,118.0,352.72482509951953,15.079139501373252,13.014042391362,13.014042391362,10.223876650462412,8.327139627421413,8.327139627421413,80466.59370303396,15.939642386712894,8.11280156771665,4.800979420340599,127.179063301551,14.953561288656855,6.103966387748303,0.0,0.0,39.02784531432067,25.18037091493942,6.041840829147961,9.53140013787187,6.093240070938415,10.216698334856808,5.917906046161393,70.43611739999497,13.08951281182515,5.316788604006331,36.22846983051031,4.736862953800049,17.37295369667872,58.29031018309871,65.36,0.0,4.794537184071822,18.23904728783468,25.18037091493942,32.10410811463005,4.899909730850478,13.919905990173849,11.339906256553116,3.342355193607899,21.0,5.0,5.0,5.0,6.157864559227006,80.47870000000006
283.412,254.17999999999995,283.214743788,116.0,269.76289771739914,14.794682450997078,12.898106978829023,12.898106978829023,9.651397005390978,8.07735978187853,8.07735978187853,26786.41721516165,16.992798310454067,9.782783076126725,6.919857351307934,122.19400320345189,14.848188741878202,12.390126910877855,0.0,0.0,51.8694885601727,25.68328649170404,6.041840829147961,14.325937321943693,12.37940059406797,5.316788604006331,5.917906046161393,83.78067622261162,0.0,5.316788604006331,24.525207810964236,9.53140013787187,5.917906046161393,71.63486900571536,55.400000000000006,12.135080900086376,9.589074368143644,6.103966387748303,25.548625391907585,32.10410811463005,0.0,22.61415159006925,2.6404305240614767,4.002555811882665,20.0,4.0,4.0,8.0,8.311842986377242,79.64770000000006
316.31500000000017,302.20300000000003,316.124800888,118.0,703.9389096401043,16.233840039752504,12.182611529522982,12.182611529522982,11.118524838379198,7.280434580350498,7.280434580350498,229368.48923010984,15.090210012188171,6.5205486403720085,3.883497891628006,131.1546376557882,10.633577208012662,17.703662994884063,17.721083059972916,0.0,12.84164324585202,24.97437738277524,0.0,8.78083009534964,17.58406483665655,14.951935562841626,0.0,31.725127320852,10.633577208012662,10.633577208012662,20.993776391989584,0.0,22.96555454962255,31.507690989703967,86.52,11.63444168209179,8.78083009534964,29.45031016380444,43.88238769708887,0.0,0.0,12.070272581254724,14.8786068069203,0.0,23.0,6.0,8.0,4.0,4.278106451213115,80.06140000000002
563.7200000000003,526.4240000000003,563.2453922840001,212.0,1217.3123066492346,28.373821952370317,23.05911108724066,23.875607668168385,19.38777911060943,13.856672777709806,14.736325588964702,871851719.9704341,29.26722006296639,14.07118020645698,7.910276976249275,239.05022658616065,20.10730311561276,12.64872279366088,5.783244946364939,9.589074368143644,98.18665863101953,31.749653560165648,18.34265078850934,23.85733745981556,29.120450624589598,15.617555728959871,5.41499046939678,64.45608579523322,13.213763929025836,15.37044016181271,42.02324802577586,14.325937321943693,5.41499046939678,63.97769645778226,106.62,23.82550557580282,14.383611552215466,18.063713263057657,42.50411746994649,11.336785877934735,0.0,43.02067094262027,7.925650842555151,4.363358232256294,40.0,8.0,9.0,14.0,10.295608191200833,155.13239999999973
562.5930000000002,529.3290000000002,562.251538196,216.0,1224.6001753792236,29.50142475325411,22.710457184025454,22.710457184025454,18.77322537675845,12.787062044810115,12.787062044810115,443237826.0430316,30.382397275275004,12.79522820009688,8.418932099467174,229.25020721212877,19.937539809604065,17.96366999473129,5.783244946364939,14.68775617644468,52.66932618153773,18.55355575984923,30.32629953883565,32.29171964903997,23.60152752448989,25.06523038934697,5.41499046939678,71.82427580779283,5.316788604006331,10.633577208012662,49.67791374889176,27.04699224529974,5.41499046939678,52.52086515923752,131.0,47.08421244208837,27.554856695239923,18.78344080667361,18.55355575984923,30.723264851762448,10.763943219404432,42.42069994838454,11.189441651983842,7.727460479150726,40.0,10.0,13.0,11.0,9.718742660078634,141.0620999999999
583.5640000000001,551.3080000000002,583.2253830239999,224.0,1179.8984065502077,30.37166824125719,23.040014541031635,23.040014541031635,19.18390897928141,12.94952158491428,12.94952158491428,632612485.3841013,31.358880785377657,12.99712729496967,8.655561861485538,233.45318215116723,19.20766544865977,18.75268918140918,17.564692790416757,15.01486576525403,40.53659204461451,36.10128036616923,18.52902952053558,46.24027072396519,23.876904817593275,25.94885614167332,5.41499046939678,71.70034102480626,13.151638370425491,10.742580001116716,64.38062654547164,31.659920416113223,5.41499046939678,58.411589081263415,152.95999999999998,53.17745251302679,32.34939387931175,43.33818095202632,17.141646660877754,12.13273413692322,20.771211599071872,49.70957044932345,11.126938957228054,7.396784087535243,41.0,12.0,15.0,11.0,9.94086257061785,135.8164
602.6540000000002,565.3580000000002,602.2716049439999,232.0,1313.1703361928296,31.78588180363028,24.826192417368617,24.826192417368617,20.18390897928141,14.054540939241024,14.054540939241024,1640172044.6571298,33.28413455518324,14.301236280547354,9.654315991805197,248.1461283763749,19.787591098866056,12.145807216896262,17.564692790416757,9.589074368143644,70.86842738692256,48.58846905755685,18.02611394377097,36.70887058609332,17.78366474665486,20.830940824614736,5.41499046939678,84.66591905364484,0.0,10.633577208012662,40.1268355801532,26.92305746231317,5.41499046939678,76.94061860179899,123.42,53.12605327123633,27.554856695239923,24.62309108990384,24.117007251546223,12.13273413692322,6.923737199690624,38.84535886440054,13.130042730476848,9.17731292324987,43.0,9.0,12.0,12.0,11.069866806214105,152.61939999999973
292.26,281.172,292.082347632,108.0,663.1681578985672,15.457819157813608,11.107777296815764,11.107777296815764,9.952038268273208,6.169723971345948,6.169723971345948,46635.88413411742,14.850737505038955,5.833949888961301,3.314514473393662,119.17064488384824,4.736862953800049,17.51266114092464,0.0,0.0,6.06636706846161,37.255572541998674,17.864261451058375,17.908108096824506,0.0,4.9839785209472085,0.0,13.100035717134098,6.606881964512918,4.736862953800049,11.590860485460126,6.176298517443475,11.33111286753076,18.18111668623608,45.91,11.73975000914047,13.17124514302446,23.61377328434228,6.06636706846161,18.19910120538483,19.056471336613843,3.991030722474175,8.794377713869958,1.7605217167726186,21.0,3.0,6.0,3.0,4.125640877072164,70.55900000000001
472.5930000000004,440.3370000000003,472.258674264,182.0,1181.3044364828131,24.20009536600337,20.31940463130688,20.31940463130688,17.10168808597359,12.59080639770508,12.59080639770508,168942405.26201102,23.156359922116888,10.344444444444443,5.240805717998699,205.6783734871156,19.10378206329236,24.072792331356823,11.731584227351432,4.794537184071822,25.68328649170404,42.67056301139545,5.693927994848461,9.53140013787187,22.62796743926759,19.43496642053625,5.917906046161393,52.179483684746174,31.07893535450078,9.636772684650529,51.52117177353805,17.946175554497316,17.249018913692154,50.54617780716907,87.28,0.0,10.056428738810308,11.731584227351432,73.22673723669874,25.68328649170404,13.1205807713037,24.40819616263433,10.212375750486316,6.133369848039373,35.0,8.0,8.0,7.0,6.843990821425657,134.059
