288.355,268.19499999999994,288.16985926,112.0,519.7046715850184,14.656489770562878,12.00865746033533,12.00865746033533,116530.347961199,13.892254679614824,123.66416938009736,20.687228765819043,11.756607587475836,5.824404497999927,0.0,12.84164324585202,12.84164324585202,4.736862953800049,17.323111830353618,31.725127320852,42.31307461189336,4.736862953800049,31.507690989703967,100.09,0.0,0.0,0.0,10.5830539021164,21.0,80.07010000000002
522.6020000000002,488.3300000000004,522.247834808,202.0,1127.075488899003,27.871668241257183,22.1005472888048,22.1005472888048,194363768.42817816,28.490681693047154,221.68704386486573,15.37044016181271,6.041840829147961,5.783244946364939,29.06203698808497,63.944690187231934,31.040744451236847,28.709548874159157,29.59802420535787,65.14506171358474,58.1724760799644,19.120474506015512,68.9206946641543,134.77,53.20066272079888,23.97268592035911,32.903945735995094,69.38773707994926,38.0,138.7858999999999
410.5180000000002,380.2780000000001,410.23179082,160.0,789.4352198454238,21.139617433688315,17.601555084894695,17.601555084894695,13051018.557419654,20.51985861621474,177.51662423872955,19.85347101950733,11.288437085667251,11.814359458703011,9.589074368143644,12.84164324585202,49.94875476555049,14.325937321943693,17.501745733386574,44.0638549899394,55.54201760686467,9.589074368143644,38.524929737556064,85.67,5.538925252383345,14.85096592288213,7.109797541277533,30.33945847905409,30.0,112.95570000000004
324.41000000000014,304.25,324.13684488,120.0,662.7252410290278,16.328062645816686,12.626863590206533,13.44336017113426,70897.44046529537,16.2932693791152,129.60694008491433,16.367244685174846,11.756607587475836,5.824404497999927,0.0,13.847474399381248,12.338727669087405,8.417796984328938,27.16036496677112,26.31013685145522,42.47805847477746,9.837253136417502,26.092700520307183,133.79,9.837253136417502,8.417796984328938,0.0,8.10660434775762,22.0,85.16860000000003
527.6290000000004,494.3650000000003,527.2644879160001,202.0,1368.0784079589007,26.86538578393304,22.098276571466563,22.098276571466563,1349262167.224024,26.40883196939101,227.5117458702449,29.411265717204163,30.78200890838592,5.824404497999927,0.0,37.107111519698464,42.67056301139545,14.210588861400147,22.669126990902576,38.33200928536492,52.93210949276151,11.343744918312968,43.11298331054893,119.14,0.0,5.261891554738487,7.109797541277533,13.518838495654506,39.0,148.2823999999998
436.61800000000005,400.33000000000015,436.239578632,168.0,640.2202476901418,22.095647359318296,18.60979107414216,19.426287655069885,4291852.903658828,24.38009928461689,183.69767130676908,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,65.86542398185416,35.62096960033772,19.120474506015512,29.1204506245896,84.9104421591274,29.929471963551123,20.870693727856267,71.09702573001987,84.5,23.82550557580282,14.383611552215466,0.0,38.9264175983882,30.0,119.23340000000007
508.61900000000014,472.3310000000004,508.268570252,198.0,1051.7318632741433,27.001424753254103,21.899405779527484,21.899405779527484,133299068.4068157,27.83125848800362,217.525521764822,20.270349892663187,12.145807216896262,5.783244946364939,19.367590073162678,63.944690187231934,31.040744451236847,23.915011690087333,23.690844476006365,65.14506171358474,58.810052756525465,14.325937321943693,68.9206946641543,117.7,35.34446243294791,19.178148736287287,30.1532246390774,57.01700722729287,37.0,138.64589999999993
456.5680000000002,428.34400000000016,456.183126376,170.0,1081.472474256892,24.051677284948287,18.863491711901997,19.67998829282972,6386669.372409002,24.88552856552113,188.8835483915164,5.316788604006331,6.041840829147961,0.0,9.589074368143644,38.112942673227685,47.73109892632783,18.00687135247258,21.65161259512051,31.205620326972998,56.64293546895476,14.631790320489324,30.626284698076077,110.57999999999998,21.786273694916968,18.00687135247258,30.33183534230805,25.968007031182918,32.0,121.84300000000007
323.23400000000004,304.082,322.0680753280001,102.0,445.3512691305811,14.25071237662706,11.318848317670447,12.904844856785152,13556.977793783251,15.716625141562853,122.68739371982834,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,41.91015243425382,36.45573492063362,4.794537184071822,21.83712362730085,26.689117645233267,12.45193613526408,11.21535880699783,25.831747514004253,52.89,0.0,4.794537184071822,0.0,12.052961900037792,19.0,79.41370000000003
405.54600000000016,374.2980000000002,405.25286061200006,158.0,823.102203385777,21.346724214874865,17.818818860479322,17.818818860479322,6278058.870466898,21.6636758645951,178.82549354733106,20.85027554286947,12.586597235060536,5.907179729351506,4.794537184071822,38.112942673227685,47.73109892632783,4.794537184071822,17.28195227871863,26.31013685145522,44.67280258806234,4.794537184071822,20.268296022307258,80.19,0.0,4.794537184071822,0.0,14.762464945451184,30.0,122.44910000000006
323.23400000000004,304.082,322.0680753280001,102.0,428.1012691305811,14.25071237662706,11.318848317670447,12.904844856785152,13967.681003021844,15.716625141562853,122.68739371982836,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,41.91015243425382,36.45573492063362,4.794537184071822,21.83712362730085,26.689117645233267,12.45193613526408,11.21535880699783,25.831747514004253,52.89,0.0,4.794537184071822,0.0,12.03743039808516,19.0,79.41370000000003
341.2740000000001,324.13800000000003,340.02449626400005,102.0,445.351269130581,14.25071237662706,11.019989826947764,13.422482946990192,14225.71390068385,16.065524708495282,126.44556163079696,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,25.980208536304467,40.40140570395997,4.794537184071822,33.59900857669197,30.413717527807208,17.701874165246256,4.794537184071822,20.268296022307258,52.89,0.0,4.794537184071822,0.0,13.09681878306878,19.0,81.86470000000003
405.54600000000016,374.2980000000002,405.25286061200006,158.0,840.3522033857769,21.346724214874865,17.818818860479322,17.818818860479322,6333883.914071648,21.6636758645951,178.82549354733104,20.85027554286947,12.586597235060536,5.907179729351506,4.794537184071822,44.179309741689295,36.10128036616923,4.794537184071822,17.28195227871863,26.31013685145522,44.67280258806234,4.794537184071822,20.268296022307258,80.19,0.0,4.794537184071822,0.0,14.965656612716462,30.0,122.44910000000006
325.206,308.07,324.04733988400005,102.0,428.1012691305811,14.25071237662706,11.019989826947764,12.605986366062467,13967.681003021844,15.517273768613975,121.43599683493862,10.05365155780638,12.29426823919648,0.0,4.794537184071822,29.7774182973306,36.60419594293384,9.53140013787187,21.83712362730085,26.37226241005556,18.555902523012385,4.794537184071822,20.268296022307258,62.12,6.103966387748303,4.794537184071822,12.13273413692322,11.91243039808516,19.0,76.63570000000003
341.2740000000001,324.13800000000003,340.02449626400005,102.0,445.3512691305811,14.25071237662706,11.019989826947764,13.422482946990192,13556.977793783251,16.065524708495282,126.44556163079696,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,35.84378536579221,30.537828874472236,4.794537184071822,33.59900857669197,30.413717527807208,17.701874165246256,4.794537184071822,20.268296022307258,52.89,0.0,4.794537184071822,0.0,13.080399541761148,19.0,81.86470000000003
330.2510000000001,314.12300000000005,329.01974523200005,98.0,411.4918644259917,13.543605595440512,10.36528928856851,12.76778240861094,10330.03636749629,14.999031877213696,119.51267705945124,10.633577208012662,12.586597235060536,5.907179729351506,4.794537184071822,13.847474399381248,28.26867156703675,4.794537184071822,38.86129577991915,26.31013685145522,18.49377696441204,4.794537184071822,20.268296022307258,64.92,0.0,4.794537184071822,11.336785877934735,11.938523242630383,18.0,77.50740000000002
341.2740000000001,324.13800000000003,340.02449626400005,102.0,428.1012691305811,14.25071237662706,11.019989826947764,13.422482946990192,13967.681003021844,16.065524708495282,126.44556163079696,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,29.7774182973306,36.60419594293384,4.794537184071822,33.59900857669197,30.413717527807208,17.701874165246256,4.794537184071822,20.268296022307258,52.89,0.0,4.794537184071822,11.761884949391115,13.073039336104811,19.0,81.86470000000003
405.54600000000016,374.2980000000002,405.25286061200006,158.0,840.3522033857769,21.346724214874865,17.818818860479322,17.818818860479322,6211482.282643375,21.6636758645951,178.82549354733104,20.85027554286947,12.586597235060536,5.907179729351506,4.794537184071822,38.112942673227685,47.73109892632783,4.794537184071822,17.28195227871863,26.31013685145522,44.67280258806234,4.794537184071822,20.268296022307258,80.19,0.0,4.794537184071822,0.0,14.848297553832433,30.0,122.44910000000004
411.5750000000002,382.3430000000001,411.209281548,154.0,802.4683589964083,20.639617433688315,17.072366612563936,17.888863193491662,4673859.363404051,21.156142356103903,176.46585681774255,20.85027554286947,12.586597235060536,5.907179729351506,4.794537184071822,25.980208536304467,30.034913297707615,4.794537184071822,28.618738156653365,26.31013685145522,44.67280258806234,4.794537184071822,20.268296022307258,80.19,0.0,4.794537184071822,11.336785877934735,14.893537139927346,29.0,120.32610000000004
324.22200000000004,306.07800000000003,323.063324296,102.0,445.351269130581,14.25071237662706,11.1117415364839,12.697738075598604,14225.71390068385,15.517273768613975,121.87231378903977,10.633577208012662,12.586597235060536,5.907179729351506,4.794537184071822,25.980208536304467,40.40140570395997,4.794537184071822,27.524509901984416,26.31013685145522,18.49377696441204,4.794537184071822,20.268296022307258,64.92,0.0,4.794537184071822,0.0,12.013246882086166,19.0,79.63040000000004
324.22200000000004,306.07800000000003,323.063324296,102.0,428.1012691305811,14.25071237662706,11.1117415364839,12.697738075598604,13967.681003021844,15.517273768613975,121.87231378903978,10.633577208012662,12.586597235060536,5.907179729351506,4.794537184071822,29.7774182973306,36.60419594293384,4.794537184071822,27.524509901984416,26.31013685145522,18.49377696441204,4.794537184071822,20.268296022307258,64.92,0.0,4.794537184071822,0.0,11.97493039808516,19.0,79.63040000000004
325.206,308.07000000000005,324.04733988400005,102.0,445.3512691305811,14.25071237662706,11.019989826947764,12.605986366062467,13556.977793783251,15.517273768613975,121.4359968349386,10.05365155780638,12.29426823919648,0.0,4.794537184071822,35.84378536579221,30.537828874472236,9.53140013787187,21.83712362730085,26.37226241005556,18.555902523012385,4.794537184071822,20.268296022307258,62.12,6.103966387748303,4.794537184071822,6.06636706846161,11.927961900037792,19.0,76.63570000000004
325.206,308.07000000000005,324.04733988400005,102.0,445.351269130581,14.25071237662706,11.019989826947764,12.605986366062467,14225.71390068385,15.517273768613975,121.4359968349386,10.05365155780638,12.29426823919648,0.0,4.794537184071822,25.980208536304467,40.40140570395997,9.53140013787187,21.83712362730085,26.37226241005556,18.555902523012385,4.794537184071822,20.268296022307258,62.12,6.103966387748303,4.794537184071822,6.06636706846161,11.950746882086166,19.0,76.63570000000004
324.22200000000004,306.07800000000003,323.063324296,102.0,445.3512691305811,14.25071237662706,11.1117415364839,12.697738075598604,13556.977793783251,15.517273768613975,121.87231378903977,10.633577208012662,12.586597235060536,5.907179729351506,4.794537184071822,35.84378536579221,30.537828874472236,4.794537184071822,27.524509901984416,26.31013685145522,18.49377696441204,4.794537184071822,20.268296022307258,64.92,0.0,4.794537184071822,0.0,11.990461900037792,19.0,79.63040000000004
323.23400000000004,304.082,322.0680753280001,102.0,445.351269130581,14.25071237662706,11.318848317670447,12.904844856785152,14225.71390068385,15.716625141562853,122.68739371982832,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,47.97651950271543,30.38936785217201,4.794537184071822,21.83712362730085,26.689117645233267,12.45193613526408,11.21535880699783,25.831747514004253,52.89,0.0,4.794537184071822,0.0,12.075746882086166,19.0,79.41370000000003
390.5310000000002,360.2910000000001,390.24196158,152.0,825.0871867469971,20.63961743368831,17.318818860479325,17.318818860479325,3932971.0112940217,20.883039611311982,173.27563136372297,15.533486938863138,6.544756405912575,5.907179729351506,4.794537184071822,50.2456768101509,41.16181628110161,4.794537184071822,11.594566004035068,26.186202068468653,38.63096175891438,4.794537184071822,31.749653560165648,68.16,0.0,4.794537184071822,0.0,15.03045890863483,29.0,117.77940000000004
461.4840000000001,435.2760000000002,461.1926263520001,176.0,912.7438710828804,24.432510652501765,18.35537545975439,18.35537545975439,11574934.71820048,25.71832830716926,190.29330238537824,15.37044016181271,18.69056362280884,5.907179729351506,4.794537184071822,56.31204387861251,35.59836478940461,27.497182464968155,12.00041980028992,51.55597978548558,24.08410145858584,28.735402242754272,36.958650497398246,91.22,35.823851467726314,28.02221106590659,12.13273413692322,24.954058532931672,33.0,115.69740000000004
345.446,322.26200000000006,345.184112356,132.0,929.8267565691932,18.518297090128677,15.120528409422803,15.120528409422803,1038266.5374516012,17.75308211077878,153.4028231586039,10.30076712495354,6.544756405912575,5.907179729351506,4.794537184071822,44.179309741689295,52.614407564028014,4.794537184071822,16.810104661432565,26.186202068468653,17.43591465621129,4.794537184071822,31.749653560165648,68.68,0.0,4.794537184071822,0.0,15.764260672588597,26.0,104.55340000000002
478.63300000000027,440.3290000000003,478.283157696,188.0,928.5183085936978,25.097801070431423,20.925157422809896,20.925157422809896,48631854.65035284,26.45467480783455,208.38451801362837,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,86.84987275308477,50.15474829771466,19.120474506015512,17.78366474665486,77.29772904108525,30.432387540315737,20.7467589448697,75.96196957240527,84.5,23.82550557580282,14.383611552215466,0.0,38.18054695907335,35.0,136.85039999999992
539.6080000000003,505.3360000000004,539.2543974079999,208.0,1192.9291688598114,28.41563831562721,22.569883309657413,22.569883309657413,351248452.2298206,29.40662234037657,226.3048213226757,19.787591098866056,17.963028057942157,17.564692790416757,14.573052889090851,46.60295911307612,47.73109892632783,27.92804049074368,17.78366474665486,72.06879891327536,45.11081410110041,27.29151535078228,58.411589081263415,136.31,35.34446243294791,18.774026599890284,24.52642128014937,42.30710186192913,39.0,140.6593999999999
392.50000000000006,360.2440000000001,392.2423555040001,156.0,643.8233418582325,20.570703332935967,17.123432191103177,17.123432191103177,1381770.9435600282,21.914881181060093,165.93465726452524,15.37044016181271,11.85970360698299,5.783244946364939,9.589074368143644,33.10993926815928,32.60702369139466,19.120474506015512,23.60152752448989,78.30356019461448,40.21287228376196,20.870693727856267,65.71696295955394,102.32,23.82550557580282,14.383611552215466,16.94501357521987,37.24513373043203,28.0,105.90940000000006
250.342,228.166,250.168127944,100.0,313.420236873331,12.957819157813608,11.099828828988905,11.099828828988905,10336.152845834924,13.197768849931014,108.89931688914972,4.736862953800049,6.041840829147961,0.0,4.899909730850478,32.10410811463005,25.683286491704035,9.53140013787187,5.969305287951849,64.01529577706896,29.559778641611167,9.53140013787187,51.8694885601727,53.33,0.0,4.794537184071822,0.0,13.327416225749555,18.0,67.47000000000004
422.52500000000015,392.2850000000002,422.22055744,164.0,885.2641468394087,22.216967702877938,18.096730298063704,18.096730298063704,11095772.454967134,22.533316077876822,182.92474955604192,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,74.36268406169714,42.87655654355964,19.120474506015512,17.78366474665486,64.13923056005551,23.82550557580282,20.7467589448697,68.36692258307252,84.5,23.82550557580282,14.383611552215466,0.0,37.90880095989268,31.0,118.44040000000004
363.25900000000007,344.1070000000001,362.074223328,116.0,545.1864862495335,16.535169427003233,12.636305401173484,14.222301940288189,59372.652614930994,18.159726504226757,138.99477769930172,5.316788604006331,12.586597235060536,5.907179729351506,10.111325788078153,41.91015243425382,30.034913297707615,4.794537184071822,21.83712362730085,32.35197768060318,18.49377696441204,4.794537184071822,31.87358834315221,88.71000000000001,12.08368165829592,10.056428738810308,0.0,12.132833417317542,22.0,87.49740000000004
396.5310000000002,364.2750000000002,396.241292884,156.0,741.6302493010209,20.528886969679075,17.50040127440098,17.50040127440098,4252261.451401698,21.029328232700458,173.35030847106466,20.10730311561276,11.49902366656781,0.0,4.794537184071822,25.47729295953985,74.06576201709672,14.26826309167192,11.594566004035068,51.04971774823038,31.70754089343788,11.21535880699783,44.59129680601767,59.59,5.601050810983688,4.794537184071822,7.109797541277533,13.061958814594096,29.0,116.75740000000006
498.6490000000003,464.3770000000004,498.230076568,188.0,928.5183085936978,25.097801070431423,20.366025584707877,21.182522165635604,48631854.65035284,26.66104289035721,210.58198188648996,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,68.27992236016782,37.81602062862726,19.120474506015512,29.54554969604597,69.61252227705393,46.15319818895694,14.325937321943693,63.97769645778226,110.28,23.82550557580282,14.383611552215466,30.221939161078875,46.58783614708346,35.0,134.84339999999997
367.40500000000014,346.23700000000014,367.153206152,140.0,766.2003140690778,19.06226716449869,14.682516735690609,14.682516735690609,1245375.5210889222,18.441354604835677,156.6499011676669,20.687228765819043,18.69056362280884,11.814359458703011,9.589074368143644,60.6636706846161,11.126902983393991,19.120474506015515,17.907599529641427,25.11138524573485,36.536037593849926,27.35364090938262,11.126902983393991,96.53000000000002,24.08410145858584,14.383611552215466,0.0,36.097808751875,27.0,98.63710000000002
396.4880000000001,364.2320000000001,396.237270124,158.0,587.992643265475,21.267220234572104,17.521090602016628,17.521090602016628,1065452.859083926,23.589138943248532,165.53533375546812,19.787591098866056,18.187648046044224,18.06760836718137,9.589074368143644,47.46032924430513,25.18037091493942,23.53762544306886,17.78366474665486,78.99253611296598,40.1268355801532,14.325937321943693,72.73745281809563,123.42,29.86734640495078,14.383611552215466,6.923737199690624,37.24640014303344,28.0,102.25640000000006
519.4330000000002,491.2090000000002,518.1599941160001,186.0,1103.195010001131,25.371668241257183,19.717137639365824,21.22899553140273,63041756.11458625,26.3072960050718,213.7146025476804,20.68722876581904,18.118672737196405,11.731584227351432,9.589074368143644,43.11572124830789,48.73693007985706,14.325937321943693,40.703625513851605,26.31013685145522,52.81997390534709,4.794537184071822,30.887237704379004,110.17,11.949020558499466,9.589074368143644,25.30889874666236,29.658240423847623,35.0,136.58159999999992
251.311,238.207,251.072847656,90.0,490.71933409150887,12.303118619434356,9.204594021088903,10.02109060201663,6036.320551737386,11.892374825863708,100.71333396564602,4.899909730850478,0.0,10.023291153407584,0.0,18.19910120538483,12.13273413692322,8.417796984328938,10.023291153407584,4.895483475517775,32.95197593291714,10.023291153407584,0.0,73.2,10.023291153407584,8.417796984328938,35.23174507315853,1.873195887923071,17.0,62.30650000000004
402.5460000000002,372.30600000000015,402.25319496,156.0,926.7486610583044,21.56226716449869,18.365460010567205,18.365460010567205,4655275.818360939,21.614855692489524,179.49248633282005,15.116608065707286,11.8870840906273,5.824404497999927,0.0,44.74481437370638,30.158848080694185,0.0,11.50524905251859,27.19203322199788,54.63932078498495,6.4208216229260096,37.72251908046579,68.08,0.0,0.0,6.196843571613076,13.15309216054257,30.0,121.42570000000003
416.57300000000015,384.3170000000001,416.2688450240001,162.0,928.5035485604678,22.26937394568523,19.097130656443333,19.097130656443333,7345355.927707469,22.748463476585894,186.067399933812,9.799819461700956,11.8870840906273,5.824404497999927,4.899909730850478,44.74481437370638,36.225215149155794,0.0,5.817862777835028,27.315968004984448,66.08398692174802,6.544756405912575,37.722519080465794,59.29,0.0,0.0,6.196843571613076,15.370173063059111,31.0,124.50900000000006
359.47700000000015,334.2770000000001,359.2109958,138.0,890.1013836138268,19.27781011412252,16.211139633880702,16.211139633880702,1169417.663086512,18.88788621072706,161.00276843382346,5.316788604006331,11.8870840906273,5.824404497999927,4.899909730850478,56.8775485106296,22.96271507571678,0.0,5.817862777835028,33.736789627910454,34.50213599048262,12.965578028838586,43.28597057216278,64.84,0.0,0.0,6.196843571613076,10.708407304292496,27.0,106.99270000000004
365.43,338.21400000000006,365.195070964,144.0,574.0545395325994,18.99335306374634,15.377360104880534,15.377360104880534,567250.0314611136,19.93833998631349,152.5628731295638,19.893535098786057,12.305003824787018,5.783244946364939,9.589074368143644,38.266602525284725,25.68328649170404,23.64356944298886,23.60152752448989,64.83506658901128,35.58905079744118,14.325937321943693,58.79322575986332,110.53,23.82550557580282,14.383611552215466,0.0,36.59440649700728,26.0,94.51140000000004
442.5160000000001,412.2760000000002,442.2216200600001,172.0,881.6195715623103,22.976480726871777,18.47965440045249,18.47965440045249,13718457.203534098,23.46284364985664,186.8004988703109,20.10730311561276,12.64872279366088,5.783244946364939,14.68775617644468,57.020952987541314,18.40509473754901,23.85733745981556,23.60152752448989,45.57260172023324,53.84351508594365,19.06280027574374,39.53076089108528,122.40999999999998,23.82550557580282,14.383611552215466,6.06636706846161,37.57950864577119,32.0,119.00010000000002
392.5,360.2440000000001,392.2423555040001,156.0,647.3331168625596,20.570703332935967,17.123432191103177,17.123432191103177,1908326.0525238065,21.914881181060093,165.9346572645252,15.37044016181271,11.85970360698299,5.783244946364939,14.270877303288827,39.53076089108529,25.68328649170404,19.120474506015512,23.60152752448989,71.25588821193729,40.21287228376196,21.37360930462088,65.21404738278933,102.32,23.82550557580282,14.383611552215466,13.1140390511388,37.207252072948094,28.0,105.83340000000004
390.524,356.2520000000001,390.251857568,156.0,616.6982126592615,21.156489770562867,17.709978952115573,17.709978952115573,916959.0013186604,23.6690167772142,167.96831284669693,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,70.86842738692256,30.74382240663642,19.120474506015512,17.78366474665486,72.38565414845307,30.432387540315737,14.325937321943693,71.90726481100211,84.5,23.82550557580282,14.383611552215466,0.0,37.18262066212441,28.0,109.87540000000004
291.27599999999995,279.17999999999995,291.098332044,108.0,645.9181578985672,15.457819157813608,11.27649911384878,11.27649911384878,45734.28260383564,14.978146573445834,119.64168974968446,0.0,6.069221312792274,5.824404497999927,0.0,25.47729295953985,24.61992282831084,13.17124514302446,0.0,25.94167896298612,9.967957041894415,12.597120140369483,30.426342807162012,49.57,11.73975000914047,13.17124514302446,6.06636706846161,8.114492787855884,21.0,71.18
345.446,322.26200000000006,345.184112356,132.0,929.8267565691932,18.518297090128677,15.120528409422803,15.120528409422803,1038266.5374516012,17.75308211077878,153.4028231586039,10.30076712495354,6.544756405912575,5.907179729351506,4.794537184071822,50.2456768101509,46.5480404955664,4.794537184071822,16.81010466143256,26.186202068468653,17.43591465621129,4.794537184071822,31.749653560165648,68.68,0.0,4.794537184071822,0.0,15.798593197663225,26.0,104.55340000000004
346.312,333.208,346.10414569600005,128.0,952.0925984454482,18.189869965382485,13.424854218626054,13.424854218626054,446709.2432807512,16.76646704175569,140.85603141853616,9.303962601591405,17.33543386369244,0.0,0.0,0.0,31.18920547353706,17.908108096824506,11.033401435232523,13.100035717134098,21.14193865419869,13.223970500120664,18.18111668623608,63.73,11.73975000914047,18.433136697762947,24.60487589862078,8.2537216238781,25.0,84.83100000000003
459.47200000000015,435.28000000000014,459.188209668,174.0,1119.280308559109,23.42407448406449,18.23006357289572,18.23006357289572,32873281.805806752,23.013519118273216,188.9132318510969,14.040825555391454,17.33543386369244,0.0,4.899909730850478,0.0,37.61002709646307,22.644971050624555,11.033401435232523,26.065613745972684,58.889881531812726,17.4579178771561,24.60193830916209,76.19999999999999,11.73975000914047,18.433136697762947,19.317424342916773,10.94584220219682,33.0,115.72600000000006
345.284,335.204,345.0837446,126.0,981.0307094911376,18.189869965382485,12.770533841939548,12.770533841939548,433712.4920062847,16.447862009987272,138.87895687168913,10.30076712495354,11.585922030408536,5.907179729351506,4.794537184071822,6.06636706846161,18.19910120538483,17.96578232709628,22.627967439267596,13.100035717134098,20.85911529219313,10.970835701515297,18.18111668623608,94.46,17.646929738491977,17.96578232709628,0.0,21.95215806941208,25.0,83.34540000000001
375.3499999999999,359.222,375.119461412,140.0,854.3375408792866,19.440946820939047,14.291666307525777,14.291666307525777,1331803.3339249964,18.70339334705076,153.5459379581526,9.636772684650529,24.11954310543756,5.907179729351506,4.794537184071822,6.06636706846161,36.75265696523406,22.702645280896327,5.907179729351506,19.017941763295493,35.48746275748726,10.970835701515297,24.09902273239748,66.22,11.73975000914047,17.96578232709628,10.966276799312087,17.163142596470276,27.0,90.69900000000004
416.56200000000007,380.27400000000017,416.267507632,166.0,669.2496785398449,22.095647359318296,18.649136540871,18.649136540871,3255425.9760774397,23.90454720268438,179.69236592196094,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,63.944690187231934,50.00628727541444,19.120474506015512,17.78366474665486,84.40752658236276,29.929471963551123,14.325937321943693,77.8251708571635,84.5,23.82550557580282,14.383611552215466,0.0,37.7531037579811,30.0,116.90340000000003
519.467,500.31500000000017,519.105131788,188.0,1161.9151173695152,26.018297090128662,17.872573142863597,18.689069723791327,40991054.528400056,26.49397963626789,196.4045242640704,5.316788604006331,35.07426943381695,5.907179729351506,10.111325788078153,18.19910120538483,42.67056301139546,39.55482445444969,15.744432865769006,42.393402280721546,37.83489491940202,20.384643927236112,30.01038705839397,99.06,79.627611013917,44.81671600918817,6.069221312792274,12.804990289325604,35.0,111.68920000000004
501.4770000000001,481.3170000000002,501.1145536,182.0,1138.7544118682872,25.148053602125582,17.571958939043995,18.388455519971725,29150519.29653596,25.580566853614854,192.23898886114412,5.316788604006331,17.622606910679266,5.907179729351506,10.111325788078153,42.46456947923127,24.471461806010627,35.164409406774865,15.744432865769006,42.393402280721546,37.83489491940202,20.384643927236112,30.01038705839397,99.06,68.24693868117411,40.42630096151335,0.0,12.812127635004618,34.0,111.73120000000002
483.4870000000001,462.3190000000002,483.1239754120001,176.0,1075.368551598648,24.27781011412251,17.271344735224393,18.08784131615212,19417843.976354115,24.66809012956067,188.07345345821795,5.316788604006331,23.43982775172516,5.907179729351506,10.111325788078153,42.46456947923127,36.10128036616924,30.773994359100044,15.744432865769006,42.393402280721546,37.83489491940202,20.384643927236112,30.01038705839397,99.06,56.866266348431225,36.03588591383853,0.0,12.8202186248696,33.0,111.77320000000002
429.46400000000006,407.2880000000001,429.133397224,158.0,842.8536596357056,21.286246282559794,15.575543017019386,16.39203959794711,3473059.0667323926,21.58556548829429,166.93981903888826,5.316788604006331,17.622606910679266,5.907179729351506,10.111325788078153,30.33183534230805,37.164644029562425,26.383579311425223,15.744432865769006,49.48219191982679,43.58774852614881,14.631790320489324,37.28857881254899,99.06,45.29619190063854,26.383579311425223,6.06636706846161,12.67412068531116,29.0,99.26020000000004
416.562,380.27400000000017,416.267507632,166.0,671.2496785398448,21.98491689530906,18.538406076861765,18.538406076861765,4983403.628213788,23.90454720268438,179.69236592196094,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,69.86259623339335,38.17047518309165,19.120474506015512,17.78366474665486,84.22146624077587,30.432387540315737,14.325937321943693,83.7430769033249,84.5,23.82550557580282,14.383611552215466,0.0,37.65814300574199,30.0,116.99540000000005
352.43499999999995,324.211,352.21105537600005,140.0,538.6032581610522,18.87203272018669,15.347791470857029,15.347791470857029,279824.5933784876,20.66420866489832,147.63569058826928,15.37044016181271,6.041840829147961,5.783244946364939,14.68775617644468,40.53659204461451,18.2566337152488,19.120474506015512,23.60152752448989,59.42007611961449,40.62975115691781,14.325937321943693,53.37823529046653,113.18,23.82550557580282,14.383611552215466,0.0,36.38976953784651,25.0,94.09310000000004
609.1920000000003,571.8960000000002,608.222404344,222.0,1301.6589981141133,29.951172221559936,23.97604086528598,25.54846639223216,1663549774.8454237,31.504455644576776,255.94234231943568,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,92.0135963873236,49.94875476555048,19.120474506015512,41.14648958627849,69.61252227705393,46.15319818895694,14.325937321943693,63.97769645778226,110.28,23.82550557580282,14.383611552215466,6.196843571613076,47.69600359798872,42.0,165.2893999999996
339.50100000000003,310.269,339.186814788,130.0,450.2375677193256,17.40541291500631,14.795765389742478,15.612261970670204,111529.13576305046,19.68621072088725,143.16740760466345,10.05365155780638,6.103966387748303,0.0,4.794537184071822,53.52669631276674,29.70306355417632,14.325937321943693,23.21327089523809,66.0269580841274,24.022292234199615,4.736862953800049,63.55283524500426,55.4,12.135080900086376,9.589074368143644,6.06636706846161,25.44534449273536,23.0,95.04320000000006
195.225,186.153,195.079647288,72.0,513.2502856581767,10.25071237662706,8.1426056948211,8.1426056948211,5854.899680653665,8.246646493541963,87.57412417351136,4.899909730850478,0.0,0.0,4.9839785209472085,18.19910120538483,17.696185628620217,0.0,10.902924932081056,13.08951281182515,9.883888251797686,13.08951281182515,11.257379486545457,39.92,0.0,0.0,4.899909730850478,6.279953703703703,15.0,56.60300000000002
