13.319860585342187,0.0819543915413323,-1.0403430188275034,0.3307589639470145,13.526315789473683,0,0.3384491689720905,-0.4776391216496782,1.105263157894737,16.53787587576883,10.017368197168938,2.249459265093617,2.240116560726098,3.273469831945212,1.433290292997888,342395333.51404256,25.213830510453462,18.69056362280884,0.0,5.907179729351506,0.0,11.9386105759037,4.794537184071822,9.589074368143644,5.261891554738487,0.0,48.02802097092827,42.316108456931055,17.671659389306566,30.4098882252121,23.533176579938768,5.261891554738487,5.316788604006331,0.0,11.923670568519247,100.11074670325972,0.0,6.069221312792274,10.633577208012662,5.687386274683562,0.0,18.254850067221383,0.0,0.0,0.0,0.0,25.384097385235748,23.23511088100356,16.690354475090988,12.13273413692322,30.33183534230805,37.25842678632934,10.633577208012662,14.580253302440804,24.68985635431393,4.59345424958572,0.3432845316786028,2.2005741686930413,0.0,0,0,0,0,0,3.612000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.151870965845552,0.0024511976047247,-1.1834711164590328,0.3541729716131256,12.157894736842104,0,0.3351900271770957,-0.4776391216496782,1.0,19.145470163003505,10.0207680965142,2.2549696201535614,2.123040384689699,2.8732382505599503,1.6917466145381597,185129647.74833196,20.476967556653417,23.718123340387717,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,13.57536727942146,5.261891554738487,0.0,41.96165390246666,42.316108456931055,12.48718869138762,30.4098882252121,17.78366474665486,5.261891554738487,10.633577208012662,0.0,6.606881964512918,106.1817368936545,0.0,6.069221312792274,10.633577208012662,8.78083009534964,0.0,29.889291749313173,0.0,0.0,0.0,0.0,25.19803704364884,17.193270051855603,17.696185628620217,12.13273413692322,24.26546827384644,25.125692649406115,10.633577208012662,9.843390348640757,23.60172195443508,1.8615907204392648,0.0446957813636619,1.6527427587390635,0.0,0,0,0,0,0,3.537700000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.40984349605406,0.0289309221471805,-1.0490760444420677,0.2064763715121055,19.0,0,0.3239013317758057,-0.4986927267005654,1.0,16.549667523417916,9.97609258121054,2.3529470932616845,2.2042652561404057,3.1770185684127594,2.987536693580777,403890313.5496023,20.10730311561276,17.842846529952098,6.103966387748303,5.907179729351506,17.721539188054518,5.969305287951849,33.77250538206006,0.0,0.0,0.0,54.03926492790363,58.538179749071816,18.19388104281572,13.151638370425497,29.59802420535787,0.0,20.433396669713616,17.75371813848418,21.20514150663191,23.98722519215782,0.0,0.0,10.633577208012662,0.0,0.0,17.75371813848418,0.0,0.0,0.0,0.0,17.75371813848418,18.600808117508198,11.320731353776488,25.337857861779177,32.84272809558611,41.54242319814374,10.633577208012662,9.473725907600098,5.608641931989973,0.0,4.377328903821221,15.065773166706151,5.045736440333104,0,0,0,0,0,2.8000000000000025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.18757668808264,0.0324074074074076,-0.1753269085411941,0.6863537384810368,31.071428571428573,0,0.4098261507743709,-0.441420522607101,1.6428571428571428,16.597466723415163,10.065390231901794,2.410546327548295,2.2430897709992843,2.419520873090059,1.8611569234011325,1967.0704698222175,14.373635638450576,6.103966387748303,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,13.847474399381248,12.338727669087405,13.151638370425491,12.648722793660877,6.093240070938415,0.0,4.899909730850478,5.917906046161393,19.696394776338067,0.0,0.0,0.0,0.0,4.794537184071822,0.0,5.917906046161393,0.0,0.0,0.0,0.0,18.30117284643502,12.462662452073968,19.572459993351504,0.0,4.899909730850478,0.0,13.847474399381248,9.473725907600098,0.0,0.0,0.8093490173847313,6.476175673973293,0.0,0,0,2,0,0,1.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.296751017440952,0.0837913079420875,-1.0432506100139418,0.3103880430159641,12.026315789473683,0,0.3374197138199806,-0.4776391216496782,0.9736842105263158,16.5235554156833,10.021145874218902,2.2269936148417164,2.1596441193943265,2.915459622917094,1.6977596920601994,223987135.9863468,25.213830510453462,12.08368165829592,0.0,5.907179729351506,0.0,11.9386105759037,4.794537184071822,9.589074368143644,5.261891554738487,0.0,48.02802097092827,48.38247552539266,12.10820789760957,37.51968576648964,23.533176579938768,5.261891554738487,5.316788604006331,0.0,19.033468109796782,100.61366228002431,0.0,6.069221312792274,10.633577208012662,5.687386274683562,0.0,18.254850067221383,0.0,0.0,0.0,0.0,18.777215420722836,23.235110881003564,11.126902983393991,19.242531678200752,36.39820241076966,37.25842678632934,10.633577208012662,14.580253302440804,24.63209717159001,3.620998071183366,0.3303089710839948,1.9543974965336333,1.295027654919521,0,0,0,0,0,3.728200000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.136221635807676,0.0241856478699493,-1.1346458710958618,0.3613502278595029,12.257142857142858,0,0.3367184963351829,-0.4776006693200127,1.0571428571428572,35.49569237833679,10.02351255126372,2.222219726217177,2.182043480733592,2.8408228374336155,1.6340268548840902,54469153.01784901,20.476967556653417,12.08368165829592,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,5.261891554738487,0.0,65.6953279296224,42.316108456931055,12.10820789760957,29.86907004725643,29.16481118221943,5.261891554738487,5.316788604006331,0.0,11.923670568519247,100.07284410206866,0.0,6.069221312792274,10.633577208012662,5.687386274683562,0.0,18.254850067221383,5.022633313741326,0.0,0.0,0.0,29.707028463815664,11.984273114623004,16.814289258077554,12.13273413692322,6.06636706846161,67.59026212863739,10.633577208012662,16.337802844032566,24.88777998588866,3.455588264454972,0.4346758650857327,2.002591449591206,0.0,0,0,0,0,0,4.595000000000003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4619977258325,0.1784040952367074,-0.9674184455181932,0.2606734369762197,12.925,0,0.2514598329533617,-0.3705661117135725,0.925,35.49569238833276,10.019226594056308,2.270381492438618,2.195737472674286,2.988981320295877,1.4940530074997749,977493208.6708168,15.37044016181271,12.08368165829592,0.0,5.907179729351506,5.907179729351506,0.0,14.573052889090851,0.0,5.261891554738487,0.0,72.26461057484863,53.94592701708966,34.96404506328748,18.78006966505349,23.415299348935527,5.261891554738487,15.617555728959871,0.0,0.0,125.10218095898266,0.0,17.196124296186266,10.633577208012662,0.0,0.0,11.33111286753076,5.022633313741326,11.126902983393991,0.0,0.0,6.4208216229260096,17.19296676995124,22.253805966787983,0.0,55.71562675368644,54.59730361615449,21.686777041752144,16.337802844032566,15.909767927943571,3.800753461092374,2.987901947768373,2.0254074442093453,0.0,0,1,0,0,0,5.356780000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14.70218174450928,0.0088918392965466,-4.918767429480605,0.2609801688291792,14.136363636363637,0,0.407425434841554,-0.3386906625284813,0.9318181818181818,32.22774787709369,9.957480546568313,2.436527364189653,2.349620612040056,2.9378121017284102,1.854379296616312,1514457838.1088672,5.316788604006331,23.56966231808749,9.837253136417502,5.907179729351506,0.0,6.176298517443475,10.111325788078153,17.198627079678577,23.695028252501437,0.0,42.46456947923127,60.36674864001567,19.097412429363423,28.63921842194728,15.744432865769006,10.523783109476971,10.633577208012662,0.0,6.255769183511404,89.2376130692146,0.0,23.26534560897854,10.633577208012662,21.9520752383741,0.0,28.479446576107414,0.0,11.126902983393991,0.0,0.0,28.00665957353477,11.126902983393991,26.16961065135426,60.6636706846161,12.138442625584547,0.0,10.633577208012662,5.261891554738487,22.947949142823163,-1.2844947433886906,-4.896232229084115,2.1851244062611173,-3.435691743759344,0,0,0,0,0,5.718760000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.388379103860704,0.0658143494960026,-1.0361815139931807,0.3482826030210199,13.76923076923077,0,0.3351900271770957,-0.4776391216496782,1.1025641025641026,16.474909412338665,10.01734754969486,2.263651985754448,2.251379603927202,3.2004250169671127,1.4440826088458922,482863292.3244087,25.37687728750389,12.08368165829592,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,5.261891554738487,0.0,48.02802097092827,47.87955994862805,31.26408777789633,24.846436733515105,23.471051021338425,5.261891554738487,10.216698334856808,0.0,18.97134255119644,100.11074670325972,0.0,6.069221312792274,10.633577208012662,5.687386274683562,0.0,18.254850067221383,0.0,0.0,0.0,0.0,30.59157487942584,29.779867286916136,16.690354475090988,12.13273413692322,30.146682918912497,43.32193961046029,16.702798520804937,9.843390348640757,24.815040888891296,4.972006273783896,0.36054919217243,2.545684471033613,1.7464165438084098,0,0,0,0,0,3.527200000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.123628851908071,0.0760261442753256,-1.045170140035464,0.3824395849969806,12.11111111111111,0,0.3351900271770957,-0.4776391216496782,0.9166666666666666,16.474903239927198,10.021639050042362,2.2428413189898344,2.098118019610274,2.879072314797481,1.6503680242645848,92509568.51140302,20.476967556653417,12.08368165829592,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,5.261891554738487,0.0,60.160755107851486,42.316108456931055,11.984273114623004,24.846436733515105,17.78366474665486,5.261891554738487,10.633577208012662,0.0,6.606881964512918,106.68002934848596,0.0,6.069221312792274,10.633577208012662,0.0,0.0,18.254850067221383,0.0,0.0,0.0,0.0,25.19803704364884,11.126902983393991,11.126902983393991,12.13273413692322,42.46456947923127,37.25842678632934,10.633577208012662,9.843390348640757,24.066738600886303,3.074947608574954,0.2431281635758064,1.9090281343157032,0.0,0,0,0,0,0,3.259500000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79074654090031,0.0587126719247026,-1.1928434034566788,0.1110764596117839,13.774193548387096,0,0.3256966927078596,-0.4797174682643144,0.8709677419354839,16.368361081992383,9.993594425575132,2.2942990557144336,2.0956846245659144,2.6073139106866647,5.209660043119462,1698988.3197372872,32.10734928802822,18.12552248744388,5.959554568743835,17.721539188054518,0.0,5.969305287951849,19.79289515800699,4.794537184071822,0.0,0.0,27.694948798762496,37.51909858402682,13.4684936056032,0.0,29.6503990447502,5.409283605791522,21.267154416025324,17.569479569484972,6.544756405912575,0.0,0.0,0.0,27.00082189318751,0.0,0.0,17.24509569811431,0.0,0.0,0.0,0.0,30.12336801334414,25.807221274690605,0.0,6.923737199690624,0.0,27.694948798762496,21.267154416025324,11.142951082953708,26.851097221281847,5.186471252756131,1.217457388186763,9.213941631427844,0.0,0,0,0,0,0,-0.0992299999999948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.966109246843825,0.0828518658636801,-1.0373608878623723,0.4168713087837969,12.264705882352942,0,0.3351900271770957,-0.4776391216496782,1.088235294117647,16.474900689358396,10.023519650036134,2.236055531409725,2.0934161754212366,2.81380283679478,1.9920460211108653,24072499.71159919,20.476967556653417,12.08368165829592,0.0,11.814359458703011,0.0,5.969305287951849,9.589074368143644,4.794537184071822,5.261891554738487,0.0,55.30621272508328,36.60419594293384,12.84164324585202,24.846436733515105,17.78366474665486,5.261891554738487,10.633577208012662,0.0,6.606881964512918,70.78474251448087,0.0,6.069221312792274,10.633577208012662,0.0,0.0,18.254850067221383,0.0,0.0,0.0,0.0,24.684395150074337,18.40509473754901,23.96854622924601,12.13273413692322,12.13273413692322,44.18216398601996,10.633577208012662,9.843390348640757,24.002976881465607,2.732145194436099,2.216662679952945,3.947808788285957,0.0,0,0,0,0,0,3.135900000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.819566917300644,0.0266880370911759,-0.8942612690673666,0.2667833702934117,12.225,0,0.2435215780195852,-0.3735130769432521,0.75,16.47480389102968,9.896811107642586,2.2891191820502925,2.248880952735969,2.978535287258352,1.518892252195582,1066164084.9630742,15.370440161812713,12.08368165829592,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,5.261891554738487,0.0,120.82442579246764,29.177543166478603,6.4208216229260096,25.200891287979506,11.814359458703011,5.261891554738487,10.633577208012662,0.0,6.606881964512918,143.0782317592556,0.0,6.069221312792274,10.633577208012662,0.0,0.0,18.254850067221383,0.0,0.0,0.0,0.0,18.934883316790437,6.606881964512918,27.817257458484978,0.0,0.0,122.18471150046128,16.702798520804937,4.736862953800049,15.479402205623275,4.585302518098786,0.2763628572539107,2.3341899410629643,0.0,0,0,0,0,0,5.079600000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.781653631761856,0.1256993785168387,-0.7386820777693799,0.8282060133082866,15.44,0,0.4076320581145054,-0.4446756442909612,1.24,16.547563700709404,10.029577135481755,2.3285519999018653,2.145301120098543,2.640755016383277,1.959388097557364,392912.657377635,10.05365155780638,12.64872279366088,6.19315609577884,0.0,5.907179729351506,6.093240070938415,4.794537184071822,14.812362231980885,5.261891554738487,0.0,44.179309741689295,24.32300078371041,6.544756405912575,6.544756405912575,12.00041980028992,5.261891554738487,15.334613651915394,5.917906046161393,13.08951281182515,35.89528683400505,0.0,6.19315609577884,5.316788604006331,4.794537184071822,0.0,17.37295369667872,0.0,0.0,0.0,0.0,18.43196774002581,13.08951281182515,18.40509473754901,10.017825047909064,0.0,50.37246583746813,5.316788604006331,4.736862953800049,14.614450078358738,0.8719996610265373,3.092670628810948,4.83629485991381,0.0,0,0,0,0,1,2.25788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.335794603823622,0.0456166761929746,-4.002157853052964,0.2920732023200019,13.685714285714283,0,0.2414102632181997,-0.3608884850202189,0.9714285714285714,32.23327312048214,10.021496748316466,2.287425261765035,2.235318955797364,3.2472330293277274,1.5490689189043518,76673965.033925,15.095304309025362,12.328001352277516,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,4.722094864452088,0.0,68.44477801553573,35.421137512172415,28.90681434108494,10.937324304665736,43.89200476689929,0.0,15.022861989405628,5.917906046161393,0.0,78.49033281638779,0.0,0.0,10.03888346845842,0.0,0.0,5.917906046161393,0.0,21.67537336101065,0.0,0.0,17.234211144605176,18.09320636052036,21.852600638242848,6.06636706846161,18.19910120538483,62.50888745022559,15.022861989405628,0.0,5.08600429789862,1.8414381272206264,3.088961628498966,3.824684762921596,-4.002157853052964,0,1,0,0,0,3.940500000000002,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.09993898022172,0.1011163601242965,-0.5069634458721763,0.6573774290398193,12.0,0,0.2204094851834674,-0.3608884850202813,1.0833333333333333,16.15125133964236,10.050945755614558,2.14063275660052,2.1838827988992744,3.031852998568937,1.5791798413425209,477347.06350668776,15.095304309025362,6.286160523129555,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,48.53093654769288,23.61409167478161,29.941411749546152,6.041840829147961,23.09626518456212,0.0,10.30076712495354,0.0,0.0,71.92105017116157,0.0,0.0,5.316788604006331,0.0,0.0,0.0,0.0,10.902924932081056,0.0,0.0,5.907179729351506,19.26246486877803,28.31598843860461,0.0,0.0,60.79414718776757,10.30076712495354,0.0,3.905038118897697,3.185689035100076,4.2476650044646975,0.0,0.0,0,1,0,0,0,3.0269000000000013,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.877716757999496,0.1719601932192118,-0.6319634458721763,0.6846359971749716,11.833333333333334,0,0.4075528734650882,-0.4446766062136585,1.125,16.54742624378398,10.062265125448894,2.149066542479229,2.183616516526656,3.031852998568937,1.5791798413425209,477347.06350668776,19.83216726282541,12.893042487642472,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,48.53093654769288,17.193270051855603,23.520590126620142,6.041840829147961,23.282325526149027,0.0,10.30076712495354,0.0,0.0,71.92105017116157,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,0.0,10.902924932081056,0.0,0.0,6.606881964512918,6.4208216229260096,28.31598843860461,0.0,0.0,60.79414718776757,10.30076712495354,4.736862953800049,3.641999570144863,2.876661257322298,2.3965519494834986,0.1719601932192118,0.0,0,1,0,0,0,3.2043000000000017,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.74388889709649,0.1010462287121396,-3.907366186386296,0.369677294414264,12.64516129032258,0,0.2411538675762839,-0.3608884850202303,0.967741935483871,32.23327208539288,10.059440602334004,2.1976008842116586,2.222401586742198,3.194874158281947,1.420050228847257,13977440.257768871,15.095304309025362,6.286160523129555,0.0,15.930470882759089,0.0,0.0,4.794537184071822,13.139891848781026,0.0,0.0,54.59730361615449,23.082409843085014,28.90681434108494,17.48208071057831,43.89200476689929,0.0,15.022861989405628,0.0,6.544756405912575,78.49033281638779,0.0,0.0,10.03888346845842,0.0,0.0,0.0,0.0,21.67537336101065,0.0,0.0,4.895483475517775,18.09320636052036,21.85260063824285,6.06636706846161,24.395944776997904,42.46456947923127,15.022861989405628,0.0,4.914396026503642,1.8339437850928968,2.7547109233959883,-0.4684730883093972,-3.907366186386296,0,1,0,0,0,2.5258000000000003,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.419793297010164,0.1124095791280495,-0.7955224867724875,0.3484637150625631,11.387096774193548,0,0.2432455507661116,-0.3431575409838739,0.8387096774193549,126.91270448120332,9.897318504430316,2.275726105153566,2.247848628327864,2.7980673907894067,1.8748281546325445,10441939.81164354,10.633577208012662,12.586597235060536,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,5.261891554738487,0.0,72.79640482153933,51.41395923908226,9.991003893991406,11.987127358953668,34.405230085771066,5.261891554738487,10.633577208012662,0.0,6.544756405912575,105.18967570461896,0.0,6.069221312792274,10.633577208012662,0.0,0.0,14.901295138596156,0.0,0.0,0.0,0.0,18.359115864615585,6.4208216229260096,20.260536746156383,0.0,0.0,90.99836027125484,33.22444783508072,5.261891554738487,14.326984351378222,2.61304775796861,0.3295845930964978,-0.1124095791280495,0.0,0,0,0,0,0,3.7903800000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.418018795505162,0.1191543280659548,-4.801455819337989,0.4654387590840232,17.055555555555557,0,0.4074254348452014,-0.3364479024247966,1.0277777777777777,32.22774722096912,9.959797531787238,2.478552945680492,2.36731302401495,3.5424686529900447,1.8637288268949228,53820584.546131626,5.316788604006331,17.249525900276986,9.837253136417502,5.907179729351506,0.0,6.176298517443475,10.111325788078153,12.808212032003755,18.433136697762947,0.0,36.39820241076966,55.51220625724747,12.676590806437414,17.00654561745801,15.744432865769006,5.261891554738487,10.633577208012662,0.0,6.255769183511404,54.09438803938988,0.0,17.196124296186266,10.633577208012662,17.56166019069928,0.0,11.33111286753076,0.0,11.126902983393991,0.0,0.0,10.45893496721477,23.96854622924601,6.255769183511404,50.2456768101509,12.13273413692322,6.069221312792274,10.633577208012662,0.0,13.94035769741405,-2.0811572134813767,-3.4882251254344165,2.3305310578470757,-3.3877550787610797,1,0,0,0,0,4.629280000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.00097808763445,0.0606059656603619,-0.9472411027890444,0.6349553127965306,18.363636363636363,0,0.251636699403072,-0.345512310487894,1.121212121212121,32.133491745594355,9.80243111996688,2.4038275677203207,2.3018751759986302,3.337076154492581,1.4353968467145273,41663155.51935676,20.433396669713616,12.08368165829592,5.131558479839333,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,5.261891554738487,11.336785877934735,31.39519900570125,32.02204936545243,42.685991377510206,11.763149307640736,28.28270381647708,5.261891554738487,20.517465459810342,0.0,44.67136374309054,35.20898253600935,0.0,17.32660079933773,15.533486938863138,5.131558479839333,0.0,11.33111286753076,0.0,11.257379486545457,0.0,0.0,18.359115864615585,18.40509473754901,61.83042845881312,0.0,23.46952001485796,18.20195544971549,32.86113142285672,10.245870075685694,17.503536388255142,1.422333980708974,3.961181729037569,3.9691653191209495,2.136085214845305,1,1,0,0,0,2.63438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
