9.118720395565632,0.1963567649281932,0.1963567649281932,0.7797350991366938,19.75,0,-0.3777738670285224,16.477567102792868,10.139772571335554,65811.55675929651,0.0,0.0,0.0,20.21382711758011,0.0,26.1790256236503,5.261891554738487,0.0,0.0,0.0,0.0,0.0,25.110442490998825,39.02066886950232,6.4208216229260096,0.0,24.751755024542582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.092087112622826,0.0709722222222224,-3.829467592592592,0.8040026672092115,11.588235294117649,0,-0.3828956669660371,32.23333613576267,10.240355790124967,7011.780423731336,0.0,15.582558048459592,5.098681808301038,12.504906179919878,0.0,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,4.087109195590941,11.629818560158606,12.13273413692322,12.13273413692322,5.098681808301038,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26010015117158,0.0068750000000001,-3.77511574074074,0.8966743193771252,11.444444444444445,0,-0.4798505587259206,32.23333622536351,10.240355731290776,12659.276910963552,0.0,10.023291153407584,0.0,8.417796984328938,9.185791003891978,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650560687287935,25.30889874666236,12.13273413692322,5.098681808301038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.256839595406063,0.0416585831863609,-0.5823246042244057,0.6943427082034257,10.28,0,-0.4967658883301498,32.13347420932372,10.28161344647026,687761.1880165428,0.0,0.0,9.589074368143644,4.681802935145185,16.435467686235775,11.753753343145172,0.0,0.0,0.0,0.0,0.0,0.0,16.314045301668767,4.681802935145185,17.403152946396347,48.88806272251311,10.415470412307368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.623206272510023,0.0297990001020309,-3.977894525808485,0.5287998727076125,11.555555555555555,0,-0.4014897516182571,32.23335380942362,10.24148172851062,2080104.6466338637,0.0,10.023291153407584,4.794537184071822,8.417796984328938,20.52257688182672,10.766286984930712,0.0,0.0,0.0,0.0,0.0,0.0,8.96425638929224,10.086144130933896,29.535887083319565,24.26546827384644,5.098681808301038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.392540627362056,0.0208564814814808,-3.975890495086924,0.8238656305920828,11.142857142857142,0,-0.4967671119422508,32.233336499644906,10.33499530283568,48067.14617515361,0.0,10.023291153407584,0.0,8.417796984328938,9.185791003891978,12.990104268152232,0.0,0.0,0.0,0.0,0.0,0.0,9.836621028874845,6.06636706846161,38.2990030148146,0.0,5.098681808301038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.972918556311413,0.1721489984882835,-4.3090386432350725,0.6854406329981241,10.962962962962964,0,-0.4967671119422508,32.23333704199763,10.334973387759378,678261.0613812769,5.817862777835028,10.023291153407584,4.899909730850478,8.417796984328938,9.185791003891978,26.83757866753348,0.0,0.0,0.0,0.0,0.0,0.0,14.736530759725325,26.83757866753348,31.37526581512397,0.0,5.098681808301038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.979241295487688,0.0039861006130843,-4.076169590106728,0.4414468844824485,11.258064516129032,0,-0.4967678183520194,32.23335408601916,10.062477667553148,14675665.379750311,0.0,10.023291153407584,4.794537184071822,8.417796984328938,20.52257688182672,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,8.96425638929224,16.876414816677897,29.535887083319565,36.755328585589886,5.098681808301038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.463383408919125,0.2998148148148145,-0.2998148148148145,0.5549767113239181,9.714285714285714,0,-0.422350922770486,32.133473428460846,10.332825258437,3066.3242502334906,0.0,0.0,4.794537184071822,0.0,11.336785877934735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626659026985203,0.0,11.336785877934735,18.19910120538483,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.654263602058514,0.0415645512362681,-4.050524245191902,0.662751959160785,11.115384615384617,0,-0.4967671119422508,32.2333369009243,10.267298962159709,875511.1611350634,0.0,10.023291153407584,4.794537184071822,8.417796984328938,9.185791003891978,18.46005421168776,0.0,0.0,0.0,0.0,0.0,0.0,9.836621028874845,6.06636706846161,55.90168709527334,0.0,10.082660329248244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11.643437736205591,0.0419978269085414,-3.781773904006047,0.7495190884059908,10.588235294117649,0,-0.2767361821369451,32.23328766623055,10.240364024775095,4851.947984686826,0.0,10.023291153407584,8.417796984328938,5.261891554738487,4.831097657556142,0.0,5.261891554738487,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,12.13273413692322,18.20195544971549,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12.626664724531787,0.0212984746367677,-3.898307455698328,0.7201876926383389,11.375,0,-0.4967671119422508,32.23335350345208,10.334995275692007,399752.8732004086,0.0,10.023291153407584,0.0,8.417796984328938,20.52257688182672,10.94351426216291,0.0,0.0,0.0,0.0,0.0,0.0,12.356393797796825,8.96425638929224,36.6456846245971,12.13273413692322,5.098681808301038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.951253779289493,0.1434722222222224,-3.673796296296296,0.837586778937937,11.5625,0,-0.2680272571040785,32.23333547313303,10.2403581980496,5118.121295982748,0.0,15.58255804845959,5.098681808301038,12.504906179919878,0.0,12.263210640074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716927755749545,18.3295777085363,12.13273413692322,5.098681808301038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.748432487192408,0.0769768833459307,-4.115761159402031,0.6118054879709228,11.115384615384617,0,-0.4967671119423865,32.23335370707024,10.3349926110613,910437.8921304255,5.817862777835028,15.582558048459592,9.89321899237286,12.504906179919878,11.336785877934735,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,14.837703005562712,6.06636706846161,42.71205169305871,17.512796907389134,15.732259016313698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.691389754976065,0.006085732132359,-4.030202900604685,0.7404644620244021,11.375,0,-0.3050489575518134,32.23335351401232,10.240353794404395,338520.44902679767,5.817862777835028,21.489737777811097,5.098681808301038,12.504906179919878,11.336785877934735,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,8.96425638929224,11.629818560158606,23.46952001485796,29.64553104431236,10.415470412307368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.638569486436548,0.0383028014697732,-4.130403071722515,0.5999917818946147,12.038461538461538,0,-0.4967671119422508,32.25420833128394,10.334995358975547,785352.388819221,4.20917917752208,15.903279489842957,0.0,16.835593968657875,20.52257688182672,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,9.836621028874845,17.403152946396347,37.441632883585584,11.446429838927523,5.098681808301038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.382528462773998,0.1488463718820862,-6.016090849703313,0.5785630220792418,12.8,0,-0.4967671119422508,32.24067545652869,10.33499535901054,210531.31020761697,0.0,15.903279489842957,0.0,30.00683911168234,9.185791003891978,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,11.815878901745515,12.13273413692322,19.242531678200752,0.0,9.281767240950746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.482699357520788,0.0736904761904757,-0.9060997732426308,0.7011649302524654,14.866666666666667,0,-0.3895454128046735,32.16691183331144,10.25346406906534,3102.7791459785526,0.0,0.0,0.0,12.628789148012991,11.336785877934735,11.505707213493578,0.0,0.0,0.0,0.0,0.0,0.0,4.877147193701299,11.761884949391115,11.336785877934735,12.13273413692322,12.628789148012991,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.855857786793933,0.2411687452758883,0.2411687452758883,0.6287886170258292,11.173913043478262,0,-0.378860721297525,16.564441457199962,10.13757599018038,376437.49118416646,17.336195270683415,0.0,9.613017457840558,0.0,0.0,6.544756405912575,0.0,0.0,0.0,0.0,0.0,0.0,18.063088898760963,11.033401435232523,11.126902983393991,0.0,51.05361015652652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.659492394179892,0.1677578840178042,-0.8376301492819345,0.6598883925676281,15.444444444444445,0,-0.4506596079777067,16.575787876468798,10.379256681585092,17889.863947486017,6.606881964512918,5.907179729351506,9.423576120965173,0.0,0.0,13.08951281182515,0.0,0.0,0.0,0.0,0.0,0.0,26.303276740850983,0.0,0.0,4.899909730850478,14.94236545114424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.831990898211137,0.1237825176366842,-0.9921835894851776,0.3513453501544148,11.714285714285714,0,-0.4967563297932553,16.466608249378574,10.024427498554603,116691631.05754244,0.0,0.0,4.681802935145185,0.0,5.098681808301038,19.851397518803186,0.0,0.0,0.0,0.0,0.0,0.0,35.668688687706215,5.516700717616262,9.581712665995664,63.01148463655088,20.612834028909443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.574097694633409,0.2055541995604828,-0.7878955656336613,0.7310099839414337,20.16,0,-0.4684884066264042,35.498262355409615,9.753391569036785,278594.41883794067,0.0,0.0,4.794537184071822,0.0,0.0,17.32663036198793,0.0,10.91031077879706,0.0,10.045266627482652,0.0,0.0,21.994809121264858,0.0,7.109797541277533,38.970312804456704,4.992404732635669,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.665852518476528,0.0197959183673475,-3.946812943541612,0.6075895286174969,11.5,0,-0.4650058856861316,32.23327197913075,10.039415622102355,1699835.0124720072,0.0,5.559266895052008,13.516478792629975,9.820776672753126,0.0,10.949675706161791,0.0,0.0,0.0,0.0,0.0,0.0,27.593279407172044,0.0,6.06636706846161,50.2456768101509,14.919458481054164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13.75282745968758,0.1887051209372634,-1.2895885298563865,0.8708418989892958,23.14814814814815,0,-0.4217892589211514,16.499089611412355,9.64793429814292,2095455.3800676907,0.0,0.0,0.0,5.261891554738487,5.098681808301038,17.9260706754446,10.671175160530009,5.917906046161393,0.0,0.0,0.0,0.0,18.52902952053558,29.78640900708104,0.0,4.899909730850478,23.19032212908497,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.080527840765937,0.0220107412161887,-0.8606245037296618,0.6712512037194567,11.571428571428571,0,-0.6181626898989413,16.471374257138606,9.843241133851851,34872.721447098964,0.0,0.0,4.9839785209472085,4.7304076419062255,0.0,6.4208216229260096,0.0,5.41499046939678,0.0,0.0,0.0,0.0,28.897662886290902,4.7304076419062255,13.30664111289061,18.19910120538483,4.9839785209472085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.72352662777704,0.0352872078228667,-0.4498414776276493,0.4818426115722056,10.607142857142858,0,-0.4884635750205471,19.142195188141507,10.161442030010155,3018000.1886751885,0.0,5.907179729351506,9.01945398456817,0.0,0.0,30.761172201131718,0.0,0.0,0.0,0.0,0.0,0.0,30.947232542718623,5.563451491696996,6.06636706846161,18.19910120538483,25.5759426591569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.663834089191232,0.2220275888133034,-0.3684722222222223,0.8504989593156986,9.4375,0,-0.3110677487584823,32.133483090521544,10.319298192559746,7573.34553597067,0.0,5.907179729351506,4.9839785209472085,5.261891554738487,11.336785877934735,12.393687143226153,5.261891554738487,0.0,0.0,0.0,0.0,0.0,10.564533468384862,0.0,29.92731659277397,11.446429838927523,15.284745645900747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50467023074662,0.0953476421432777,0.0953476421432777,0.7595312718472547,10.882352941176473,0,-0.4441968450010666,79.91873123451968,10.386620706487443,15762.752094452266,21.941553634567796,5.890723922025908,4.629038936893349,4.9839785209472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.429762861884305,0.0,0.0,12.13273413692322,41.01295112716624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.677970993953137,0.1520020193951468,-0.2050760319559921,0.6423347097453806,10.77777777777778,0,-0.4828410463958024,35.49569172058661,10.165778649539384,1297678.2072508405,6.606881964512918,11.466446624403511,0.0,0.0,0.0,35.25212368317644,0.0,0.0,0.0,5.022633313741326,0.0,0.0,29.549044233533944,10.902924932081056,6.06636706846161,27.66611058402666,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11.806063869992444,0.0813302352876665,-0.3293405139833709,0.6390245860414304,10.666666666666666,0,-0.5078225160097343,16.267326194177866,10.08341434196751,13624.4240941694,5.783244946364939,0.0,0.0,0.0,0.0,18.46005421168776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629818560158606,18.208754243757102,30.60244138698325,4.9839785209472085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13.564458483632125,0.0025160930044001,-3.425545976562813,0.1550830440875704,15.041666666666666,0,-0.444675650280769,32.22764219008328,9.973450347934444,4832287424.36073,9.837253136417502,0.0,13.212334168400758,0.0,0.0,29.665408978623383,0.0,11.835812092322788,0.0,0.0,0.0,0.0,12.84164324585202,17.227272765863063,12.999757306524504,19.056471336613843,26.58394302003165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.584157675671024,0.0025049755005563,-0.6051634542705979,0.6356178893471984,15.76,0,-0.4826734512747214,19.14225734593681,10.02294444748702,538059.1509747856,17.349977620694737,0.0,4.39041504767482,0.0,0.0,5.917906046161393,0.0,11.651573523323576,0.0,0.0,0.0,0.0,12.965578028838586,38.524929737556064,12.13273413692322,12.13273413692322,5.316788604006331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.515928043317112,0.0589468254513969,-1.167152029333286,0.2078562929960887,13.15,0,-0.4628320874236918,16.54832182137335,9.989754918901262,750701033.5817848,0.0,0.0,9.589074368143644,0.0,0.0,12.49684172975989,0.0,0.0,0.0,0.0,0.0,0.0,12.84164324585202,22.766374581924868,6.076020106833881,6.923737199690624,10.633577208012662,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.320033329311135,0.0067589883874052,-3.4190222438058204,0.1598245647259618,14.977272727272728,0,-0.444675650280769,32.227641879299455,9.974187896438092,1012102240.0410844,9.837253136417502,0.0,13.212334168400758,0.0,0.0,24.12648372624004,0.0,17.56947956948497,0.0,0.0,0.0,0.0,12.84164324585202,17.227272765863063,12.999757306524504,31.18920547353706,21.267154416025324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.833484671364983,0.1216486625514403,-0.3351564031997494,0.6181477701890766,14.681818181818182,0,-0.3715348313707469,19.142142343256157,10.090804900790245,188260.37193126636,5.783244946364939,0.0,4.39041504767482,0.0,0.0,24.340350578205708,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,18.652964303522147,48.87051790121591,6.076020106833881,17.0326438677737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.103158842509403,0.2051023146395481,-1.0056482920358971,0.2434996614631506,13.625,0,-0.4451183279216211,16.559545986045787,9.819124561583711,661424031.700339,0.0,5.907179729351506,4.794537184071822,0.0,10.197363616602075,10.978441961093775,0.0,5.41499046939678,0.0,0.0,0.0,0.0,31.043912712829847,17.54772460632,0.0,6.923737199690624,20.830940824614736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11.937222379692615,0.1007973251028806,-0.1804369803476944,0.6617234466745804,10.65,0,-0.5079662129763628,16.466289696989225,10.08563531797862,34329.936460320256,5.783244946364939,0.0,0.0,0.0,0.0,17.193270051855603,0.0,0.0,0.0,0.0,0.0,0.0,16.876414816677897,0.0,37.451285921957854,24.27512131221871,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.473892493211277,0.1596885935444141,-0.5282570389266819,0.781902932626687,31.77777777777778,0,-0.4843605431442504,35.49569208087616,9.72163511770345,2347939.7862355188,5.167651769578048,0.0,4.992404732635669,0.0,0.0,35.880325697879854,0.0,10.726072209797854,0.0,5.022633313741326,0.0,0.0,10.190285083319374,47.64124512548662,0.0,17.95872852100419,17.97408278909944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
13.368134058165762,0.1952997211498259,-1.3080395854329396,0.3814926604974801,14.17948717948718,0,-0.4318655703385824,16.355126078523632,9.845954913682991,114196736.41210744,11.230197362409973,5.890723922025908,4.9839785209472085,4.9839785209472085,0.0,26.713009159893463,0.0,10.82998093879356,0.0,0.0,0.0,0.0,5.583020141642242,0.0,32.11583446750856,32.903945735995094,25.91832285391341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13.104227081370338,0.0146541214817728,-4.485041688418872,0.3330811431877977,15.439024390243905,0,-0.4437834572719812,19.413196008648576,9.8839230425433,648779915.5965892,0.0,5.907179729351506,9.589074368143644,18.26992695132549,0.0,30.258256624367103,0.0,5.41499046939678,0.0,0.0,0.0,0.0,12.10820789760957,18.55355575984923,34.19576423869886,0.0,20.830940824614736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10.674192389054197,0.0037930419081211,-0.4751637320891677,0.6502977881963007,14.041666666666666,0,-0.3777738670285145,16.62829049197287,10.265673748329752,357818.5671069122,0.0,5.687386274683562,0.0,20.213827117580117,0.0,30.90963322343193,5.261891554738487,0.0,0.0,0.0,0.0,0.0,37.939002296521046,0.0,12.13273413692322,12.13273413692322,20.26872416684796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.701897203325776,0.0888294700596286,-0.3621296296296294,0.6276115445689638,10.823529411764708,0,-0.507822516009734,16.332326404115566,10.092905189140254,10325.030638414995,5.783244946364939,0.0,0.0,0.0,0.0,6.06636706846161,0.0,0.0,0.0,0.0,0.0,0.0,5.760247418874442,6.06636706846161,30.54793734623004,12.13273413692322,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.183721375526028,0.1156199609473416,-0.8203487444360464,0.7575637516308039,11.0,0,-0.4446756392770318,16.547496401324402,10.055933087114324,468428.3317485956,0.0,0.0,4.794537184071822,5.261891554738487,0.0,6.4208216229260096,5.261891554738487,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,11.126902983393991,0.0,0.0,10.633577208012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.460603741496599,0.1462283740656762,-0.5107630621693122,0.8333344779254916,32.5,0,-0.4843605430858725,32.16658821650129,9.721795581689722,1685559.4445112655,5.167651769578048,0.0,14.960361774530083,0.0,0.0,35.880325697879854,0.0,10.726072209797854,0.0,0.0,0.0,0.0,5.167651769578048,47.64124512548662,6.3273200747645415,11.761884949391115,22.95806131004665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.18750201016747,0.0434797059702365,-0.7764065273084035,0.6223873993077808,15.653846153846152,0,-0.485534014741484,19.14543767217702,10.0229520624191,717371.640734513,5.783244946364939,0.0,8.78083009534964,0.0,0.0,24.117007251546223,0.0,11.651573523323576,0.0,0.0,0.0,0.0,19.386399651764595,50.30320932001488,0.0,0.0,5.316788604006331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.742433154638483,0.0084594671201805,-0.5705182602683025,0.835765882228775,22.58620689655172,0,-0.3580379078498203,19.14214629366676,9.771746468271488,5055023.123411131,0.0,0.0,4.39041504767482,5.261891554738487,0.0,53.50645094570046,5.261891554738487,11.835812092322788,0.0,0.0,0.0,0.0,32.35197768060318,35.001947664478536,12.13273413692322,12.990104268152232,10.30076712495354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.582134196271102,0.0907966952212988,-1.5528378921012855,0.2376690664151869,28.83333333333333,0,-0.2972383404907687,16.172788202757985,9.38044377683007,40399462.09912526,23.13297978545976,0.0,0.0,0.0,0.0,5.563451491696996,0.0,28.080783500513128,0.0,0.0,0.0,0.0,18.40509473754901,16.719313590207804,0.0,36.407855449141934,6.076020106833881,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.50075152746284,0.1122538178111769,-0.7990976946334094,0.5387283241127315,11.4375,0,-0.3431575381209361,16.15816456602871,9.896476329905934,14104224.95791584,0.0,0.0,0.0,5.261891554738487,0.0,6.4208216229260096,5.261891554738487,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,27.817257458484978,0.0,0.0,16.699944276474273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
