13.961582595434612,0.0015542984168979,-3.826675170836164,0.198026632381049,13.767441860465116,0,-0.4528701108271427,32.227958163204235,9.99737035988086,2.2877377425356262,1181675452.778264,17.67628251123975,9.837253136417502,0.0,6.093240070938415,21.9931642637504,0.0,0.0,54.50637510371824,19.15587988028676,30.25839639490276,21.83767293670742,0.0,0.0,19.4074075539369,70.78936563641405,0.0,0.0,0.0,0.0,0.0,0.0,18.52902952053558,38.29440996607822,36.79025628452075,0.0,0.0,20.68722876581904,18.464945092103854,2.311556967077908,0.5119479150791597,-2.740673039189616,0,0,0,0,3.8134000000000032,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.979626986418822,0.1825422761230706,-4.440725032980367,0.2671640560108604,13.744186046511627,0,-0.4437693077618785,32.23328220782104,9.886420597389243,1.6607234145498333,1484185662.6082487,6.103966387748303,10.80920492503418,10.023291153407584,12.26953858838189,27.902386074747263,13.17124514302446,0.0,30.686289896772447,23.372129104319928,36.71605320228311,21.899776170710936,0.0,5.41499046939678,6.544756405912575,66.74902818891896,0.0,11.257379486545457,0.0,0.0,0.0,0.0,17.991538007507828,17.678201109471466,18.55355575984923,36.78963192022405,16.83031028786604,20.006840510352838,2.359012012717752,-0.3617676257999171,0.1216742055929887,-4.022269689322995,2,0,0,0,5.211200000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
13.407751698930603,0.1373524117755118,-0.8525544847568665,0.5314646247758629,11.387096774193548,0,-0.3431575335282164,35.49569191335256,9.89730331423212,1.8860574282607176,10197938.62768479,12.586597235060536,0.0,0.0,0.0,0.0,5.261891554738487,0.0,28.823088612014207,11.443454936667337,11.987127358953668,23.415299348935527,5.261891554738487,0.0,6.544756405912575,106.6421267472949,0.0,6.069221312792274,0.0,5.022633313741326,0.0,0.0,18.87275775819009,5.022633313741326,16.690354475090988,0.0,18.19910120538483,10.633577208012662,14.799243260515286,2.454775027294869,0.2498623708742757,0.0,0,0,0,0,3.8391800000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.987240113537185,0.009398495515694,-3.77818008916152,0.1775923972436996,13.568181818181818,0,-0.3896454451377896,32.22783114726365,9.99709572313854,1.819290856743817,2874216271.7449727,23.370210506088213,9.837253136417502,5.907179729351506,0.0,22.182605600625784,0.0,0.0,48.08555348079223,31.549567023512918,29.84835800200292,21.65161259512051,0.0,0.0,18.050463619406152,95.07382434610176,0.0,0.0,0.0,0.0,0.0,0.0,29.975811122130832,25.452766720226204,29.68045874324322,18.59053071483923,0.0,25.91832285391341,19.302694334718403,2.1644637654955066,4.19816436784429,-3.77818008916152,1,0,0,0,2.508700000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
10.2089792385044,0.0650310741580584,-0.6841317607289834,0.7197934919260293,15.583333333333334,0,-0.3865671207116601,16.26729386446965,10.112041055567571,1.7140161048607083,423357.17533540353,6.069221312792274,0.0,0.0,0.0,0.0,20.213827117580117,0.0,5.563451491696996,32.72378202956288,6.103966387748303,11.896678561972989,5.261891554738487,0.0,42.940480364419685,41.71969133200497,0.0,6.069221312792274,0.0,0.0,0.0,0.0,12.3691609039125,11.896678561972989,31.74247711534729,0.0,0.0,25.585512770854287,25.589336003859465,0.8073066204979087,-0.6841317607289834,0.0,1,0,0,0,0.2983800000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.48998763857395,0.1101164721321645,-0.7936290627362064,0.51246400944621,11.40625,0,-0.3431575395664161,16.158164198005647,9.896790932197217,1.8871629975243,17823119.987434953,12.586597235060536,0.0,0.0,0.0,0.0,5.261891554738487,0.0,28.67462758971399,6.4208216229260096,11.987127358953668,11.814359458703011,5.261891554738487,0.0,6.544756405912575,107.18294492525057,0.0,6.069221312792274,0.0,0.0,0.0,0.0,18.359115864615585,6.4208216229260096,28.67462758971399,0.0,0.0,17.557314407703284,14.40902685042559,3.814735010510174,1.2249249094896502,0.0,0,0,0,0,3.7481800000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.857885990711292,0.0700131332548219,-1.0730729286926846,0.205170612140539,12.023255813953488,0,-0.4934519978209778,16.477136922482543,9.896742532899529,1.5006785536364695,3661062207.824661,17.833193491579827,0.0,0.0,5.969305287951849,4.794537184071822,5.261891554738487,0.0,41.81319288016644,12.84164324585202,24.157460815163574,17.78366474665486,5.261891554738487,0.0,6.606881964512918,137.011864690794,0.0,11.81873314607618,5.749511833283905,0.0,0.0,0.0,30.91915643141344,5.749511833283905,22.253805966787983,12.13273413692322,12.13273413692322,16.702798520804937,24.677330114254826,3.5570053119543426,0.3824287132646136,0.0,0,0,0,0,5.030100000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.087472242770016,0.0514329838153067,-4.205686963733048,0.3035690141452323,21.857142857142858,0,-0.3467003868009435,35.49678835505111,9.936326659623251,1.4358441893113876,2790356555.5600705,11.859061670193856,9.837253136417502,5.907179729351506,0.0,12.808212032003755,0.0,0.0,74.4202165715611,17.60923054880186,26.624886117786016,56.54391705130199,0.0,0.0,6.544756405912575,63.89050843945681,0.0,0.0,0.0,10.045266627482652,0.0,0.0,35.34635727017166,23.42772805129034,31.04074445123685,4.899909730850478,31.18920547353706,10.633577208012662,4.153331931145969,-0.2484433863729452,2.400039672498309,-4.205686963733048,0,0,0,0,3.3500000000000014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.226827636548958,0.1369624018437354,-0.8580244289073653,0.3453259249292873,15.485714285714286,0,-0.4628236097093019,16.531626308341558,9.991564212491731,2.117401204341956,40873076.7028661,6.041840829147961,5.783244946364939,0.0,12.000419800289922,9.589074368143644,0.0,0.0,43.74357971316092,19.165532918659032,25.862486722686715,23.690844476006365,0.0,5.917906046161393,32.910158705363905,48.04732704767281,0.0,0.0,0.0,0.0,0.0,0.0,18.55590252301238,45.56574160962901,17.71549170536476,0.0,11.823646930541102,10.633577208012662,5.625605757161042,1.021548048286449,3.5183531768042737,0.0,0,0,0,0,2.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.8634888268898,0.0554487946920165,-0.9722596103791992,0.4006678135809358,12.424242424242424,0,-0.4628236097135754,16.548281507643463,10.04619047419314,2.004938439841977,17096973.540812314,12.64872279366088,5.783244946364939,0.0,12.062545358890263,9.589074368143644,0.0,0.0,31.05039748960912,12.49684172975989,12.64872279366088,23.752970034606708,0.0,0.0,6.606881964512918,83.94261388167787,0.0,0.0,0.0,0.0,0.0,0.0,19.634585551951847,0.0,23.278943197061757,6.923737199690624,6.923737199690624,10.633577208012662,5.142920965651847,1.6310302139078403,1.508828048663873,0.0,0,0,0,0,2.7172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.977512786357655,0.0032364797062431,-4.104501264144569,0.3844459400553695,21.857142857142858,0,-0.3467003868009435,35.496788355066435,9.929615490970196,1.4475821426210975,2821672199.653877,11.859061670193856,9.837253136417502,5.907179729351506,0.0,12.808212032003755,0.0,0.0,62.7903980114025,23.17268204049886,26.624886117786016,56.54391705130199,0.0,0.0,6.544756405912575,63.89050843945681,0.0,0.0,0.0,10.045266627482652,0.0,0.0,45.93244207560997,12.84164324585202,23.807920045164103,30.33183534230805,12.990104268152232,10.633577208012662,4.132144862665985,-1.1599732685278266,1.980237638846781,-4.104501264144569,0,0,0,0,3.3500000000000014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.315790220678656,0.0640021910007573,-4.7854000825418295,0.3072283278855997,13.952380952380953,0,-0.3386833552031311,32.22774767997073,9.96519756302296,1.8014150806584228,753494008.2059714,17.900902499341818,9.837253136417502,0.0,6.176298517443475,12.808212032003755,23.695028252501437,0.0,52.437180286795815,12.676590806437414,28.63921842194728,15.744432865769006,10.523783109476971,5.917906046161393,6.255769183511404,89.2376130692146,0.0,23.26534560897854,0.0,0.0,0.0,0.0,28.00665957353477,11.126902983393991,12.322136251973014,48.53093654769288,32.04942984909674,10.633577208012662,23.22614379621871,1.1462321155417168,-3.964609507791653,-3.4029481808509447,0,0,0,0,5.236560000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.153898571149206,0.1013767668840897,-4.962321785946599,0.3492248023108948,21.57777777777778,0,-0.3467003854047134,35.49569313116084,9.936180371768767,1.4692770122430512,9999486483.696129,6.041840829147961,9.837253136417502,5.907179729351506,6.176298517443475,8.417796984328938,13.17124514302446,0.0,68.3538495030995,17.60923054880186,27.165704295741683,44.94297716106947,0.0,0.0,6.544756405912575,64.6804728448282,0.0,0.0,0.0,5.022633313741326,0.0,0.0,12.462662452073973,35.91491674267796,29.87428711362572,6.06636706846161,31.18920547353706,10.633577208012662,4.036122109804244,-1.791209412079983,-2.627399207177078,-4.698102087189836,0,0,0,0,3.966400000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.924672216912477,0.10507597946586,-3.518687956664148,0.5350055304259258,14.066666666666666,0,-0.3463453355832268,32.22787306774829,9.930391491942451,2.125135987378804,2686225.492136087,6.286160523129555,9.837253136417502,0.0,0.0,8.417796984328938,0.0,0.0,54.00345952695362,5.917906046161393,16.690177911412526,32.80304181782815,0.0,17.75371813848418,5.752853606746789,42.46456947923127,0.0,0.0,0.0,0.0,0.0,0.0,34.81215052686487,12.84164324585202,17.058608952059146,0.0,18.19910120538483,5.316788604006331,4.6594041232996375,0.0,2.1328787370006568,-3.518687956664148,0,0,0,0,4.395700000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.10829776111956,0.0065069344499115,-3.9026356090237857,0.1240266816838084,13.5625,0,-0.507940774962609,32.227958550328346,9.99685203680646,1.89221317377025,16413024203.66722,23.425794344523656,9.837253136417502,5.907179729351506,0.0,17.198627079678577,0.0,0.0,72.70547630910308,24.71933137198376,23.148598853625224,21.65161259512051,0.0,0.0,12.297610012659364,100.61828540195752,0.0,5.749511833283905,5.749511833283905,0.0,0.0,0.0,29.841992845516483,38.29440996607822,29.68045874324322,24.26546827384644,0.0,15.950365812018994,28.71864781458881,2.280942299744253,1.3467023815267374,-3.9026356090237857,0,0,0,0,4.593000000000004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11.80391195830184,0.2315811602418751,0.2315811602418751,0.7259019195539408,22.3125,0,-0.3554479166015358,16.149694921114587,9.882339623122908,1.6254579491292205,4524.095330362971,0.0,6.19315609577884,0.0,0.0,0.0,5.261891554738487,0.0,12.84164324585202,31.470081310060515,0.0,5.907179729351506,5.261891554738487,11.835812092322788,19.634269217737724,0.0,0.0,6.19315609577884,0.0,0.0,0.0,0.0,11.8250857755129,5.917906046161393,32.475912463589744,19.26246486877803,4.899909730850478,11.509944699785173,11.597587469816006,0.0,7.893322105433848,0.0,0,0,0,0,1.0957799999999995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.031957230802105,0.0112903916063089,-4.093252411986627,0.3696918176759399,21.857142857142858,0,-0.3467003868009435,79.91873148981226,9.929925486917318,1.4475821426210975,2821672199.653877,11.859061670193856,9.837253136417502,5.907179729351506,0.0,12.808212032003755,0.0,0.0,62.7903980114025,22.622768242589945,26.624886117786016,60.87292105901882,0.0,0.0,6.544756405912575,63.340594641547895,0.0,0.0,0.0,5.022633313741326,0.0,4.39041504767482,40.909808761868646,17.314362761684432,12.84164324585202,35.23174507315853,19.056471336613843,26.56352110596201,4.013867332183108,-1.0677201821080735,2.066877671469646,-4.093252411986627,0,0,0,0,3.459100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.119611820364138,0.0362420115930846,-4.097662272375023,0.3745762196576077,21.857142857142858,0,-0.3467003868009435,35.49791652643326,9.936326661301631,1.4358441893113876,2790356555.5600705,6.041840829147961,9.837253136417502,5.907179729351506,0.0,8.417796984328938,0.0,0.0,74.4202165715611,22.631863862543188,26.624886117786016,68.14485694153451,0.0,0.0,6.544756405912575,63.09592091215224,0.0,0.0,0.0,15.067899941223978,0.0,0.0,46.27617031326448,17.864276559593346,18.40509473754901,23.099010936235302,31.18920547353706,10.633577208012662,4.805485326420775,-0.1892976359393159,2.564739809798205,-4.097662272375023,0,0,0,0,3.864300000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10.884166666666664,0.0983796296296293,-0.1463425925925923,0.5524901066546771,38.1,0,-0.4430069020010614,79.91873326975579,10.118158732633978,2.150844034228142,298.7208809285761,6.103966387748303,0.0,0.0,6.093240070938415,4.794537184071822,0.0,0.0,6.4208216229260096,6.544756405912575,11.371930476209387,22.023183968887764,0.0,0.0,13.08951281182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197206458686718,4.827174070296812,19.51033443475116,0.0,4.899909730850478,15.929943897949348,0.0,0.0,0.9623611111111112,0.0,0,2,0,0,0.9744000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.114363471881957,0.0153377774836696,-3.893823107917588,0.1317037680381109,13.448979591836734,0,-0.4446734250877804,32.22795863949789,9.997365818348367,1.8386144561687816,30194669475.322105,24.28316447575267,9.837253136417502,0.0,6.093240070938415,21.9931642637504,0.0,0.0,72.20256073233845,31.549567023512918,23.148598853625224,21.83767293670742,0.0,0.0,12.297610012659364,100.87923840826043,0.0,0.0,0.0,0.0,0.0,0.0,25.1359114850485,43.857861457775215,29.68045874324322,12.393687143226153,12.13273413692322,20.9343443329662,18.756838686649,2.916975049828424,3.4108867773187512,-3.893823107917588,1,0,0,0,4.778800000000003,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
11.938523242630383,0.0415824593726379,-0.3155092592592596,0.7883260201090626,11.944444444444445,0,-0.3720797725124177,79.91873110621914,10.028206774889874,2.6942130183959483,10330.03636749629,12.586597235060536,0.0,0.0,0.0,0.0,5.261891554738487,11.336785877934735,28.26867156703675,10.76012554093183,16.22932710330825,38.86129577991915,5.261891554738487,5.917906046161393,11.861545009918906,15.232845056764244,0.0,6.069221312792274,0.0,0.0,0.0,0.0,18.49377696441204,5.917906046161393,16.580927413441984,0.0,11.336785877934735,40.41099550534326,18.2068799340724,0.914590419501134,0.7217743764172336,0.0,1,0,0,0,2.97698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14.259397905208344,0.0771472290068966,-4.701559022854117,0.3115434683499771,14.25,0,-0.3386942253942079,32.227747478599944,9.970242735918871,1.813744210910269,336149394.70437545,12.08368165829592,9.837253136417502,0.0,6.176298517443475,8.417796984328938,18.433136697762947,0.0,46.7252677727986,12.676590806437414,17.00654561745801,15.744432865769006,5.261891554738487,5.917906046161393,6.255769183511404,89.98967487339495,0.0,17.196124296186266,0.0,0.0,0.0,0.0,29.218484259228184,11.126902983393991,11.8192206752084,36.39820241076966,38.112942673227685,10.633577208012662,14.675781804556909,2.0010002308326484,-3.246076856795107,-3.3727830704477597,0,0,0,0,5.615880000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.097725731643033,0.0404006144866673,-4.961356138346336,0.3774292244194904,21.795454545454547,0,-0.3467003868009435,35.49569308010705,9.93632664423262,1.4615781016635103,6252179358.193073,6.041840829147961,9.837253136417502,5.907179729351506,6.176298517443475,8.417796984328938,13.17124514302446,0.0,68.3538495030995,17.60923054880186,27.165704295741683,44.94297716106947,0.0,0.0,6.544756405912575,64.6804728448282,0.0,0.0,0.0,5.022633313741326,0.0,0.0,12.462662452073973,29.49409511975195,29.87428711362572,6.06636706846161,31.18920547353706,10.633577208012662,3.9599391923480503,-1.7939448472396606,-3.125521769014432,-4.693441593362676,0,0,0,0,3.5763000000000016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.974843823153517,0.1339311650119594,-4.440725032980367,0.2671640560108604,13.744186046511627,0,-0.443698411183573,32.23328220794015,9.887439770465512,1.6607234145498333,1484185662.6082487,6.103966387748303,10.80920492503418,10.023291153407584,12.26953858838189,22.91840755380005,18.26992695132549,0.0,36.75265696523406,23.372129104319928,30.388733127518567,21.899776170710936,0.0,5.41499046939678,6.544756405912575,66.48807518261603,0.0,11.257379486545457,0.0,0.0,0.0,0.0,17.991538007507828,17.678201109471466,18.55355575984923,35.144114780604696,18.32957770853629,20.121543797706664,6.78768039037726,-0.3739898480221393,-1.417983802329481,-4.023296974004126,2,0,0,0,5.211200000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
13.90908003159559,0.2351100980515659,-4.8472997135990905,0.5618738203010392,16.96969696969697,0,-0.3364195784358584,32.22770387639525,9.99519302443874,1.873752946870572,17027246.09258717,33.27708088814266,0.0,0.0,6.176298517443475,12.808212032003755,18.433136697762947,0.0,41.66473185786623,6.255769183511404,11.822074919539062,15.744432865769006,5.261891554738487,0.0,12.008622790258194,59.91160888043577,0.0,17.196124296186266,0.0,0.0,0.0,0.0,5.563451491696996,23.96854622924601,6.255769183511404,48.53093654769288,0.0,10.633577208012662,13.630682381695475,-0.254724284480031,-3.352266473601908,-3.834065554172167,0,0,0,0,3.271280000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.862133717592878,0.0029689074703957,-3.723735356021349,0.2387998448617998,13.75,0,-0.4528701108313971,32.227830840887016,9.997378848268967,2.2255803683022126,287941711.51306623,17.67628251123975,9.837253136417502,0.0,6.093240070938415,21.9931642637504,0.0,0.0,48.08555348079223,19.15587988028676,30.76131197166737,21.83767293670742,0.0,0.0,25.160261160683685,70.78936563641405,0.0,0.0,0.0,0.0,0.0,0.0,24.28188312728237,25.452766720226204,36.79025628452075,0.0,0.0,20.68722876581904,18.914034614213165,2.30616891222717,-0.5411082415835953,-2.651510230547641,0,0,0,0,2.644700000000001,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
14.97040060880956,0.0073439797261456,-4.131092129927078,0.2443511594487695,19.704545454545453,0,-0.3494335901094179,35.49678857352132,9.97945552141462,1.6570937185715806,4506337393.448542,11.859061670193856,9.837253136417502,5.907179729351506,0.0,12.808212032003755,0.0,0.0,50.30320932001488,19.286356383438225,37.3414474263758,56.54391705130199,0.0,0.0,13.08951281182515,58.08509437729813,0.0,0.0,0.0,10.045266627482652,0.0,0.0,52.86272099546549,19.386399651764595,17.387098422238097,24.395944776997904,12.990104268152232,15.617555728959871,3.9629055461980633,-1.527888223026405,3.4877280495547227,-4.131092129927078,1,0,0,0,3.772800000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
14.271734795050698,0.0429417795489366,-4.061230158315021,0.1866369781738778,18.74,0,-0.3490992348345591,35.4967891119928,9.936323017504044,1.173870288743708,168832252698.19046,6.041840829147961,9.837253136417502,5.907179729351506,0.0,8.417796984328938,0.0,0.0,78.26892780080006,18.11214612556648,26.624886117786016,67.31636548023158,0.0,0.0,13.08951281182515,112.16767563780084,0.0,0.0,0.0,10.045266627482652,0.0,0.0,41.75645257628777,24.28509818251936,21.899351412323583,17.032643867773697,43.32193961046029,10.633577208012662,6.919853029087102,0.8040888101688982,1.45633128696007,-4.061230158315021,0,0,0,0,5.444400000000005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.200633824921496,0.0303010837364339,-4.035697251798891,0.3565421869289487,21.74418604651163,0,-0.3467003839959829,35.49678840691198,9.935428065187528,1.4466695895322057,4374145531.117181,6.041840829147961,9.837253136417502,5.907179729351506,0.0,8.417796984328938,0.0,0.0,74.27175554926089,17.60923054880186,26.624886117786016,56.54391705130199,0.0,5.917906046161393,6.544756405912575,64.13965466687253,0.0,0.0,0.0,10.045266627482652,0.0,0.0,47.17144304568455,17.864276559593346,18.40509473754901,17.032643867773697,36.39820241076966,10.633577208012662,4.846208368763637,-0.1603774577262083,2.704575224010935,-4.035697251798891,0,0,0,0,3.847000000000003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
