14.872718188247138,0.0074402679856946,-4.046815384992434,0.6589217543606172,29.64516129032258,514.3670000000002,0,0.1708882929037319,-0.386030139614171,79.91873130898138,9.85627279830868,-2.581746217014316,0.4145359171074052,2.9272797668362203,1.8165814786325296,7195078.030097419,29.693230730879584,14.58427558963506,0.0,21.589042127353395,0.0,0.0,16.233014579142484,10.943866024830635,43.505710806376165,0.0,10.726072209797854,6.674590972274908,63.639450249041886,0.0,0.0,0.0,15.929943897949348,5.817220841045895,11.902893986252046,0.0,0.0,29.934642518154742,10.03617100752941,6.06636706846161,37.39570208352241,6.06636706846161,0.0,25.906327151532224,5.733667477162185,4.722943609466446,2.713351061545524,-4.046815384992434,0,2,1,3,2,1,0,0,4,4.322300000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.496644476354971,0.0242930104140424,-3.073302397992152,0.804919583988161,25.535714285714285,411.771,0,0.2828753295068382,-0.4616883772513157,35.495691861336454,9.882686674152351,-2.4376849313552778,0.015109006046312,3.42178445084023,1.6987444783770056,3258715.891050989,29.126905996326148,5.538925252383345,18.354304601554876,28.131606917554542,0.0,0.0,12.11474961777447,5.022633313741326,29.34766252476323,0.0,16.643978255959247,5.316788604006331,52.69002198994366,0.0,0.0,0.0,11.600939890232516,11.735126887207288,0.0,0.0,0.0,17.9326123956095,5.022633313741326,12.13273413692322,18.3295777085363,0.0,0.0,20.277150378536412,22.071470321194752,2.6774584324410897,-2.11158987289402,0.0,1,1,2,3,0,0,0,0,4,2.715200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496644476354971,0.0242930104140424,-3.073302397992152,0.804919583988161,25.535714285714285,411.771,0,0.2828753295068382,-0.4616883772513157,35.495691861336454,9.882686674152351,-2.4376849313552778,0.015109006046312,3.42178445084023,1.6987444783770056,3258715.891050989,29.126905996326148,5.538925252383345,18.354304601554876,28.131606917554542,0.0,0.0,12.11474961777447,5.022633313741326,29.34766252476323,0.0,16.643978255959247,5.316788604006331,52.69002198994366,0.0,0.0,0.0,11.600939890232516,11.735126887207288,0.0,0.0,0.0,17.9326123956095,5.022633313741326,12.13273413692322,18.3295777085363,0.0,0.0,20.277150378536412,22.071470321194752,2.6774584324410897,-2.11158987289402,0.0,1,1,2,3,0,0,0,0,4,2.715200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.758871140671076,0.0006157354917266,-4.01715826841203,0.5853812464348527,21.11764705882353,502.4900000000004,0,0.3870850915756807,-0.4331766589477194,32.228085563177906,9.915154114115872,-2.560134083764255,-0.0500598712240616,2.724654031236707,1.9703046438370688,14987041.238438444,40.05681913281134,9.837253136417502,5.907179729351506,22.182605600625788,8.78083009534964,0.0,11.250837766380558,11.949697178359866,27.26743892620984,0.0,10.726072209797854,17.74423318302803,53.10036366474787,0.0,5.749511833283905,5.749511833283905,0.0,12.74095804073652,0.0,0.0,0.0,28.529897380270192,0.0,18.32957770853629,32.903945735995094,0.0,0.0,20.030034811389257,5.733667477162185,3.3813873543457005,0.9388753273475494,-4.01715826841203,0,1,1,1,0,0,0,0,3,3.1118200000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.878475418914633,0.0503136837873625,-3.6750294416819744,0.4978850421634635,21.875,540.8460000000001,0,0.1648632709478047,-0.3861329521731882,79.91873133473898,9.924215123478684,-2.544948291870719,0.4756241233786821,2.696246364357926,1.7945745467286416,8466084.164258398,27.45548905002033,15.65511591425253,0.0,17.792190552950963,0.0,0.0,33.50346863990392,10.775486920488117,65.61193069495629,0.0,10.726072209797854,11.06964221075312,57.53518057938922,0.0,0.0,0.0,27.530883788181864,5.817220841045895,10.902924932081056,0.0,0.0,17.151924884201055,22.044583083876176,9.85894373029721,38.24341917637916,19.18694783976531,0.0,36.20709427648577,17.3346073673947,5.792140327321415,3.112750652634536,-3.6750294416819744,0,1,2,1,0,0,0,0,4,4.707800000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.596181513392011,0.0556994310069702,-3.1826542498440045,0.7297621151443638,25.103448275862068,428.7730000000001,0,0.2828184628120146,-0.4616901461178082,35.49569192905096,9.839598581454812,-2.432154305792256,0.0173263376133559,3.433602255873337,1.7506093507016818,4749537.187641305,11.797894382596764,17.173366934475133,18.354304601554876,27.53804344428216,0.0,0.0,29.43195445261664,5.022633313741326,29.21718602161176,0.0,16.643978255959247,5.316788604006331,58.37676632783809,0.0,0.0,0.0,11.600939890232516,17.55234772825318,0.0,0.0,0.0,17.802135892458033,11.089000382202936,6.06636706846161,18.3295777085363,0.0,0.0,15.293171857589208,22.071470321194752,2.084859698503071,-2.439588266695985,0.0,1,1,1,3,0,0,0,0,4,3.4593000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.803817948475686,0.0070417611489042,-4.014908161898828,0.7993361004926094,36.27586206896552,428.4760000000002,0,0.1708882929037196,-0.386030139614171,32.228225717779274,9.855362828973185,-2.581748643878936,0.1868890572342095,3.2587995136017764,1.8054124743249744,3630872.948067259,29.693230730879584,14.58427558963506,0.0,21.589042127353395,0.0,0.0,18.08823950237131,11.856819994495092,21.74889302900865,0.0,16.643978255959247,19.888354901300744,40.970098909242886,0.0,0.0,0.0,0.0,11.735126887207288,6.076020106833881,0.0,0.0,35.985494448885845,25.19803704364884,6.06636706846161,25.132491443447723,0.0,0.0,4.992404732635669,10.470530430962237,4.804030332442131,2.010206708591901,-4.014908161898828,0,3,0,4,2,2,0,1,4,3.044100000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.557408365243862,0.0087374548584868,-3.012538509103264,0.7515342121533239,26.5,411.786,0,0.2828184409084974,-0.4616901462740916,35.49569186253956,9.835348625016776,-2.429964207015042,0.0176208270751757,3.42178445084023,1.7790957705924897,3258715.891050989,17.74806110821236,5.538925252383345,12.447124872203368,22.55406492333495,0.0,0.0,17.678201109471466,10.716561308589789,29.52551400382874,0.0,16.643978255959247,0.0,64.1893640469508,0.0,0.0,0.0,11.600939890232516,11.735126887207288,11.902893986252046,0.0,0.0,23.24165260116846,5.022633313741326,18.208754243757102,24.395944776997908,0.0,0.0,9.976383253582878,22.071470321194752,3.235129681496269,-0.8962025744561264,0.0,1,1,1,3,0,0,0,0,4,4.5355000000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.489977809688307,0.0402206160241875,-1.559183386508873,0.830028533149116,25.814814814814813,393.781,0,0.2827603170003269,-0.4616919837712757,35.49569178837613,9.893791981258746,-2.4021001311685053,0.1016796858832186,3.425465553909991,1.6649098467021437,2294842.691324244,41.3404222209844,0.0,11.928859856695684,23.74119186987972,0.0,0.0,12.11474961777447,5.022633313741326,29.34766252476323,0.0,16.643978255959247,11.99137957628124,52.69002198994366,0.0,0.0,0.0,11.600939890232516,11.735126887207288,0.0,0.0,0.0,35.249271328785824,11.443454936667337,6.06636706846161,24.395944776997908,0.0,0.0,20.277150378536412,22.071470321194752,3.9431361587785383,1.5154659686243028,0.0,1,1,2,3,0,0,0,0,4,2.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.510711634854175,0.0242710088700726,-4.824843440006871,0.64469809020555,23.93548387096774,480.24900000000014,0,0.4239640831180781,-0.3847196861465904,35.49683675841796,9.930009236125985,-2.597552977450477,-0.2492279054461003,2.6524677093714906,1.9361921604247831,3752430.1536415913,34.39748464671846,0.0,5.907179729351506,14.358372089569237,13.17124514302446,0.0,6.196843571613076,16.65214859199557,40.76254207340884,0.0,10.726072209797854,11.923670568519247,51.64628823522337,0.0,0.0,0.0,23.20187978046503,5.817220841045895,0.0,0.0,0.0,27.25098539501461,0.0,19.056471336613843,19.18694783976531,0.0,0.0,20.277150378536412,33.67241021142727,0.5267596768859535,-3.615106127430036,0.0,0,1,2,2,0,0,0,0,3,4.0984000000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.420935012535288,0.027016326920624,-1.0078137483758436,0.4455565586465491,20.27027027027027,538.0040000000002,0,0.2737503811828743,-0.4517460533242476,35.495692624437794,9.777673454798157,-2.359077646645995,0.1017454055818552,2.904692530122291,1.45522967173057,340819751.03033465,16.98236508051571,10.917163602861953,11.854877073548868,14.960361774530083,4.39041504767482,0.0,28.763986436437417,23.930325237615623,45.69814714330601,0.0,10.726072209797854,24.28340613977896,82.15615572024622,0.0,11.49902366656781,11.49902366656781,23.36282483962363,5.947697344197361,5.573104530069267,0.0,4.39041504767482,11.443439828132366,63.83545332822791,11.993926152995275,17.95872852100419,30.33183534230805,12.142387175295491,15.284745645900747,31.800738007630468,8.45443194192405,4.7001736681997945,0.0,0,3,2,1,0,0,1,1,6,5.126000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.853605455190952,0.0316061980347692,-3.9537587597024166,0.76448394261595,23.23333333333333,455.9180000000001,0,0.2446345328432787,-0.3689664380950704,35.49569742194494,9.79943006651055,-2.6160520775655973,0.3268145935727432,2.673943532828655,2.15650236238843,2584131.1174480063,26.95020635838805,5.826873879418166,0.0,36.464204845504895,0.0,0.0,12.611123474374184,12.393687143226153,39.48667959863598,0.0,10.726072209797854,7.04767198267719,58.383949984792125,0.0,0.0,0.0,11.600939890232516,5.817220841045895,11.902893986252046,0.0,0.0,27.93349536387908,0.0,22.6444467382048,46.14846129028536,0.0,0.0,14.960361774530083,17.3346073673947,4.452852113960988,3.496168550173105,-2.668498301188545,0,1,1,1,0,0,0,0,3,3.320400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.696472385438836,0.0990205638101489,-4.5649173497431805,0.6210147666765642,22.235294117647054,504.48100000000017,0,0.4221336630569856,-0.4669149185399808,32.228085562560786,9.913032029677732,-2.5450040000997296,-0.1536570284787129,2.714911061184427,1.9145556673638364,12700864.347500252,27.632716327252528,22.271008980348583,0.0,27.166584121573,13.17124514302446,0.0,5.563451491696996,18.146540749972942,27.575766908426814,0.0,10.726072209797854,12.359735571259709,53.23084016789933,0.0,5.879988336435371,5.879988336435371,0.0,5.817220841045895,11.902893986252046,0.0,0.0,22.65645076399972,0.0,24.53607431852164,32.903945735995094,0.0,0.0,19.69722472833013,5.733667477162185,4.104284687942222,-1.8677787451686096,-3.792237831712138,0,1,1,1,0,0,0,0,3,3.8038000000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.773103532620578,0.0860829764004371,-1.4459889420644294,0.7712486063800039,24.75862068965517,422.8190000000002,0,0.2827045178559423,-0.4932930158120351,35.495691896724225,9.845522675013823,-2.391803830931627,0.1017357871865885,3.467596426887436,1.7465850030627168,5604579.01207821,24.011410607255016,11.5667326743298,11.928859856695684,18.75721334893252,0.0,0.0,29.43195445261664,12.13243085501886,29.21718602161176,0.0,16.643978255959247,19.10117711755877,52.5595454867922,0.0,5.749511833283905,5.749511833283905,11.600939890232516,11.735126887207288,0.0,0.0,0.0,40.7378301557668,11.443454936667337,6.06636706846161,31.50574231827544,0.0,0.0,15.293171857589208,26.8083332749948,4.610238099863613,1.5680099028646663,1.2782824739673797,1,1,1,3,0,0,0,0,4,3.033200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.35730349571472,0.0544697268187661,-0.1230823958809859,0.2820618245002712,17.157894736842106,501.63000000000017,0,0.2623581541378464,-0.3691203095893293,16.50478471252926,9.99470706453896,-2.2925921036639294,0.0347932064356725,3.4391160868025348,1.175210030380675,945044889.2760856,0.0,0.0,5.559266895052007,4.9839785209472085,0.0,0.0,0.0,29.65561411349024,16.85126421306755,0.0,0.0,5.733667477162185,130.17239871806223,0.0,11.126902983393991,0.0,0.0,0.0,22.02982791547505,0.0,0.0,23.715538951535105,17.447681337993632,36.81018947509803,16.690354475090988,4.567099647791355,42.46456947923127,65.64764920556331,10.470530430962237,12.7050894469782,3.8070436775216647,0.0,0,1,1,2,0,1,0,0,6,6.351200000000006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.61571694188848,0.3426122501469721,-4.813353180551919,0.6137539878180998,21.58620689655172,409.35800000000006,0,0.4251392603252114,-0.4523219465317933,19.41354231195647,9.83168342466586,-2.4781365870886085,-0.2087127487794425,2.673194438064782,2.117103624690736,2247408.027969823,18.030737065704148,6.103966387748303,6.021680127344178,13.77323482798531,13.17124514302446,5.920434318855644,35.50486324124314,0.0,6.021680127344178,0.0,10.726072209797854,6.674590972274908,53.60327924151248,0.0,22.96777162110528,0.0,0.0,17.658089478757184,11.126902983393991,0.0,0.0,5.563451491696996,16.690354475090988,6.06636706846161,24.52642128014937,12.990104268152232,0.0,26.55411484509421,5.733667477162185,4.436731873213187,-5.130763516453193,0.0,0,1,1,2,0,0,0,0,3,4.089800000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.598311141158083,0.0081054474258832,-3.7285661240244328,0.7220617121457058,22.1,436.4690000000003,0,0.2765161623037954,-0.4798953263852371,32.22808511849126,9.937014607918448,-2.545155205660408,0.1016433407950083,2.6735185720087347,1.954074808548752,2727523.647163311,33.45057910508756,9.837253136417502,5.907179729351506,27.76014759484538,0.0,0.0,5.563451491696996,31.453181862863552,27.397915429361305,0.0,10.726072209797854,18.179439752030653,41.73149811089219,0.0,5.879988336435371,5.879988336435371,0.0,5.817220841045895,0.0,0.0,0.0,28.790850386573126,0.0,6.196843571613076,46.34106335203717,0.0,0.0,25.261128899483623,10.470530430962237,4.351414600448034,3.3613805552128517,-2.315745058522541,0,1,2,1,0,0,0,0,3,1.0509999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.580430956375428,0.0471884710674392,-3.028963649727122,0.7897414123285461,25.655172413793103,402.35100000000006,0,0.2828184409084974,-0.4616901462740916,19.280052824712147,9.835339518828423,-2.4299642862159,0.0176207921772794,3.479391415124685,1.7606621334096826,5658826.527296145,23.81728242100464,5.538925252383345,12.447124872203368,22.55406492333495,5.261891554738487,0.0,17.678201109471466,11.257379486545457,17.924574113596226,5.261891554738487,16.643978255959247,0.0,64.73018222490647,0.0,6.069221312792274,0.0,0.0,23.06623975473805,11.902893986252046,0.0,0.0,28.805104092865456,0.0,18.208754243757102,24.395944776997908,0.0,6.069221312792274,9.976383253582878,15.73242198570072,3.3732905614584365,-1.040937854608073,0.0,1,1,1,3,0,0,0,0,4,3.7537800000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.590075598803953,0.1290386432350716,-4.159250742735364,0.7340987216847423,25.75862068965517,446.83800000000014,0,0.2828184483237847,-0.461690146221081,35.49569230828803,9.842020219335408,-2.430217059377198,0.0176676138632571,3.4190602438814515,1.7488586824730146,4295789.347858509,11.921187228794198,10.564885231052584,22.47041602561095,23.147628396607335,8.417796984328938,0.0,23.365587384155027,5.022633313741326,33.33329744566784,0.0,16.643978255959247,4.722094864452088,52.93198456040534,0.0,0.0,0.0,11.600939890232516,11.735126887207288,0.0,0.0,0.0,22.15680119002014,0.0,24.395944776997904,12.13273413692322,0.0,0.0,14.698478118034966,22.071470321194752,2.6776131733497985,-2.289464836150927,-4.159250742735364,1,1,1,3,0,0,0,0,4,2.8687000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15.426272734354235,0.0857882363373399,-1.14068467347147,0.3587985052320818,17.46153846153846,547.5470000000004,0,0.2753624925298591,-0.4798953263853005,32.16657885648766,9.778435250156011,-2.357540019239152,0.1016891532311615,2.9388943140273494,1.4521724838077528,822417316.476563,22.799585921561608,10.917163602861953,11.854877073548868,24.33475534315212,4.39041504767482,0.0,34.327437928134415,31.394256250965224,28.52410272300423,0.0,10.726072209797854,18.179439752030653,83.70495879224606,0.0,28.63639148954864,17.37901200300318,11.761884949391115,11.764918185243255,11.257379486545457,0.0,4.39041504767482,23.0173561594162,45.4685795823093,6.196843571613076,43.52858027396949,24.26546827384644,0.0,25.252702687795164,20.199798117397957,6.98018161258794,5.538838128932955,1.4502401971849577,0,2,3,1,0,0,1,1,6,4.273600000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.668101392454748,0.0010684476958833,-3.833280893012429,0.7362334874115872,22.266666666666666,456.9020000000001,0,0.273751967993259,-0.3861329521176369,35.49569232661589,9.92141430564918,-2.545431486322048,0.1017416060218825,2.627494885810251,2.046352479661312,2280119.041947049,21.815495486206636,21.47169481850929,5.907179729351506,22.182605600625784,0.0,0.0,23.514048406455245,10.775486920488117,38.86837881644235,0.0,10.726072209797854,11.06964221075312,58.37676632783809,0.0,0.0,0.0,11.600939890232516,11.63444168209179,0.0,0.0,0.0,22.780385546986288,5.022633313741326,12.13273413692322,39.10078930760817,0.0,0.0,15.293171857589208,17.3346073673947,3.746965351204413,1.2641951288984117,-3.833280893012429,0,1,1,1,0,0,0,0,3,3.044900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.96921323780652,0.0654166830253935,-1.0665003473458563,0.7606731748436305,26.5625,454.5060000000001,0,0.238680582277429,-0.3784830162111846,32.16684890809881,9.843327384148685,-2.4331903523511724,-0.1288818272256272,3.505226165101444,1.720155824718524,18102726.50876175,22.46033848647389,5.167651769578048,0.0,18.748787137244054,5.261891554738487,0.0,43.53384013813592,5.538925252383345,34.73961043457271,5.261891554738487,16.643978255959247,14.09534396535438,58.9247681627478,0.0,6.069221312792274,0.0,11.761884949391115,23.06623975473805,11.902893986252046,0.0,0.0,33.944045026484865,11.984273114623004,0.0,53.330603135686445,27.088302477837274,0.0,14.960361774530083,10.995559031900672,5.745107646702857,4.161142127667096,3.349104186671953,1,1,1,3,0,0,0,0,4,3.078580000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.711591821555192,0.0027485349090135,-1.058600474050961,0.5340037192349456,18.545454545454547,466.49400000000026,0,0.2737536255534216,-0.5078393670763655,32.166578409413546,9.777785794444918,-2.354641682436287,0.1017375496913048,2.8046162858739803,1.574567168409881,33939009.44778048,28.48138874708352,16.734384443907846,5.907179729351506,14.3667983012577,0.0,0.0,28.633509933285957,13.30664111289061,28.52410272300423,0.0,10.726072209797854,18.179439752030653,71.2994648701327,0.0,22.99804733313562,22.99804733313562,11.761884949391115,5.817220841045895,0.0,0.0,0.0,17.19295166141627,45.65463992389621,6.06636706846161,31.134893130743336,30.33183534230805,0.0,10.30076712495354,20.199798117397957,6.715693894412087,1.960119756026627,1.5183974756353074,0,2,1,1,0,0,1,1,5,3.988100000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15.080045285131622,0.0841488349123074,-0.9634808525108852,0.5811515456778044,26.33333333333333,463.51300000000015,0,0.2109757271721211,-0.4444816069574434,32.16684889171083,9.844621026400551,-2.3489428726909187,0.3680162016574463,3.3869621851772957,1.5243897398683846,37823967.94221115,28.220585905348337,5.167651769578048,0.0,13.764808616296849,5.261891554738487,0.0,17.678201109471466,22.99314831054188,28.83243070522121,5.261891554738487,16.643978255959247,0.0,82.5779971374199,0.0,6.069221312792274,0.0,11.761884949391115,29.989976954428677,11.902893986252046,0.0,4.39041504767482,11.611834041009852,39.9297992084954,0.0,48.30021690168451,12.263210640074686,19.91669571217352,14.960361774530083,15.41270996895402,6.428161864170109,4.92031079382342,0.0,1,1,2,3,0,0,0,0,5,5.048500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
