13.211124322925942,0.1316005400540478,-0.9734075878121072,0.2770528565987057,0,-0.4438233379039167,32.16771091386057,-2.563078852000409,-0.1298668641464355,2.9075509748986965,2.195522863745558,17.68473246927961,0.0,0.0,4.794537184071822,0.0,35.47407687906112,12.145807216896262,47.33854915777516,0.0,5.917906046161393,18.050463619406152,0.0,0.0,0.0,0.0,0.0,23.80331722615294,23.96854622924601,11.761884949391115,46.38057094784424,21.267154416025324,1.4548552233989875,0.0,0,0,2,0,0,0,3.352800000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
13.14551252546332,0.0167055603889989,-0.3620909569465949,0.1998280504477418,0,-0.3834507807795372,19.14214904154978,-2.434376532874611,-0.1206342457700263,2.964029950702033,1.230920689601861,11.635083618880923,0.0,5.907179729351506,9.374393568622027,0.0,41.43845210200672,5.516700717616262,28.53514716861909,0.0,11.332896515558172,12.27842388307476,0.0,22.96777162110528,22.02982791547505,0.0,0.0,30.767713921296615,52.41919576764707,24.26546827384644,0.0,60.36237010266625,11.536991420273342,0.0,1,1,0,0,0,0,6.668200000000006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.94673078094216,0.0470165070790318,-0.8511635732626888,0.199069559038149,0,-0.4967570878845317,16.465369418286976,-2.483657092215525,0.0755185428583077,3.0784610859327017,1.5611990789202637,5.749511833283905,0.0,11.814359458703011,0.0,0.0,56.08282769355299,19.2556047581738,17.501745733386574,0.0,0.0,44.73348930169088,0.0,5.749511833283905,0.0,0.0,0.0,37.18199382405773,61.336600394890645,6.4208216229260096,13.176164609739144,29.380961338244383,3.923547994986209,1.6395331943753846,0,0,0,1,0,0,5.439500000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13.530142685150594,0.0766612809959914,-0.960811471193416,0.5621906580555266,0,-0.3896450887510738,19.14543674049187,-2.493077360669846,-0.1200343004375974,3.2785499178870308,1.646258901212195,17.32836967694025,0.0,0.0,8.78083009534964,5.098681808301038,26.079617079977385,23.88157604089269,5.907179729351506,0.0,5.41499046939678,6.544756405912575,0.0,0.0,0.0,0.0,0.0,5.563451491696996,31.146694715074663,19.056471336613843,0.0,41.71685571104044,0.9209592878268128,0.0,1,1,0,0,0,0,2.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13321976742542,0.0179331456982967,-0.7913971812452154,0.239661247931833,0,-0.4928699752385386,16.69683927954127,-2.5210960558078663,-0.1230169287178062,3.3945382693502824,1.369248174001109,6.041840829147961,28.957601901879453,0.0,0.0,0.0,12.965578028838586,20.64041670548108,17.773914027446846,5.409283605791522,0.0,21.01253738865489,0.0,22.99804733313562,0.0,0.0,0.0,34.982320447758624,11.126902983393991,14.219595082555069,24.26546827384644,15.950365812018994,2.4465728288195585,3.0556826490257585,0,0,0,0,0,0,2.54327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.903224663061996,0.0840536299942518,-0.8695490741955394,0.257585268621457,0,-0.3909330543007565,32.167782039910314,-2.5800707977700594,-0.1303327764358023,2.8188385154446043,2.027403508869414,6.041840829147961,0.0,0.0,0.0,0.0,34.97116130229651,18.187648046044224,41.24530908683675,0.0,5.917906046161393,30.34807363206552,0.0,0.0,0.0,0.0,0.0,12.297610012659364,43.73375011111019,0.0,37.37124429816348,40.34293182938371,0.0,0.0,0,0,0,1,0,0,1.4361000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0
13.458395241936213,0.0137058244421017,-0.7638887040889204,0.2483623008095656,0,-0.4928699752385386,35.495692477408724,-2.545984184813103,-0.1275471416802052,3.32002686819512,1.3754031668175928,12.08368165829592,17.458578235311645,0.0,0.0,0.0,17.254775994337464,20.64041670548108,40.969419921714426,5.409283605791522,5.917906046161393,25.66426121931812,0.0,11.49902366656781,0.0,0.0,0.0,53.07680044461568,25.68328649170404,20.64041670548108,41.29811214162014,15.950365812018994,1.3782888700358145,3.057347979571905,1,0,0,1,0,0,3.800970000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.779344211988755,0.2081530550347152,-0.935742427289396,0.11675954297397,0,-0.4831334791363065,16.52554471918387,-2.58416898245162,-0.1465057894978932,3.126150496694653,1.7216374741788314,23.87503432072779,6.606881964512918,5.907179729351506,4.794537184071822,0.0,23.89072749568673,7.109797541277533,40.37047263428747,0.0,23.48738561564636,13.716679505790452,0.0,5.749511833283905,10.772448428929591,0.0,0.0,18.591155079135923,16.335899920626588,7.109797541277533,19.913841467842857,21.267154416025324,7.529846689939583,1.253017299016967,0,0,0,0,0,0,3.649000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.664512962388203,0.0732921573762983,-1.0588027459201357,0.3067443074888372,0,-0.4936758186678238,19.159968160507443,-2.519127952350242,-0.1234954645174576,2.8531745628699743,1.600020913088657,6.041840829147961,29.160728925165422,0.0,13.17124514302446,0.0,6.544756405912575,13.530619164203545,17.773914027446846,5.409283605791522,5.917906046161393,7.109797541277533,0.0,5.749511833283905,0.0,0.0,0.0,17.9021791607844,44.23684225155327,25.30889874666236,6.06636706846161,15.950365812018994,0.901250366481178,1.3585083101608788,1,0,0,0,0,0,3.9509700000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.161137112012833,0.1119471030924676,-0.6194697876344712,0.2147743808668069,0,-0.350239959435202,35.495692245921425,-2.5190682889010225,-0.1234935372730566,3.4411480395624423,1.3272165297121394,6.041840829147961,11.783959066743762,0.0,5.098681808301038,5.098681808301038,17.130841211350898,6.4208216229260096,29.37485391767936,5.409283605791522,5.917906046161393,0.0,0.0,11.387855989696924,11.387855989696924,0.0,0.0,29.73052188674123,42.37364096679502,6.4208216229260096,24.26546827384644,36.574499619930805,2.559104720848896,0.0,1,1,0,0,0,0,3.3585700000000003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13.369166321973168,0.0012616856947422,-5.083333333333333,0.1302664779051706,0,-0.4928699752385386,32.23327248253519,-2.506879698123198,-0.1924651043262409,3.013320420194629,9.839996422760813e-07,6.041840829147961,17.458578235311645,0.0,17.934429032852847,0.0,12.10820789760957,25.53590018099885,39.45389674348984,5.409283605791522,0.0,26.584055669238587,0.0,11.49902366656781,0.0,0.0,0.0,28.313312924645363,5.563451491696996,33.40000120215548,31.18920547353706,20.67246067647108,2.43204988893677,0.5936720664406503,0,0,0,0,0,0,2.986690000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.44344511512094,0.2482599084073307,-3.664567775995101,0.2326109828892198,0,-0.3896452590201717,32.23325864392199,-2.494215141124384,0.0824748311261942,2.9153489787580047,1.7702882884004696,0.0,0.0,5.907179729351506,12.72301297562517,0.0,18.15004872675753,29.77634894977479,27.30524343212621,0.0,5.917906046161393,17.105741580720213,0.0,0.0,0.0,0.0,0.0,35.821708116064094,24.660863921060415,10.726037614222244,48.53093654769288,31.40478880708453,2.1455434858120235,-3.664567775995101,0,0,0,0,0,1,5.290700000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.86875483451829,0.0280701807350156,-0.2779037641452624,0.2286927235063525,0,-0.5067484599260493,32.19793110871568,-2.052614432000689,-0.112991549788988,3.1651310664425507,1.491967788777466,22.48165460149299,5.783244946364939,5.907179729351506,0.0,12.628789148012991,11.126902983393991,10.468588005587042,46.53286785036669,0.0,4.992404732635669,0.0,0.0,11.49902366656781,6.076020106833881,0.0,0.0,39.18500388841913,17.54772460632,11.761884949391115,42.47422251760354,17.62119388064866,3.2424606495041246,0.0,0,0,0,0,0,0,6.054800000000006,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.878321161048902,0.0169298192649844,-0.2844624061205709,0.2286927235063525,0,-0.5068804229276215,32.19793110870938,-2.06665451862862,-0.1129914287777021,3.1651310664425507,1.491967788777466,22.48165460149299,5.783244946364939,5.907179729351506,0.0,12.628789148012991,11.126902983393991,10.468588005587042,46.53286785036669,0.0,4.992404732635669,0.0,0.0,11.49902366656781,6.076020106833881,0.0,0.0,32.57812192390621,23.111176098016998,11.761884949391115,36.407855449141934,17.62119388064866,3.248789335537596,0.0,0,0,0,0,0,0,6.054800000000006,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.003751045446528,0.0018045400200321,-3.851819210108816,0.0822820141186052,0,-0.3908711527948702,32.23325933194195,-2.5170215713331188,-0.1321568636964094,3.201644152008033,1.560524487223524,17.67628251123975,0.0,11.814359458703011,17.198627079678577,0.0,36.70360448660676,43.34456743326503,39.33939634549717,0.0,11.835812092322788,24.215539121997747,0.0,0.0,0.0,0.0,0.0,6.06636706846161,33.82062229512485,25.246773188062026,27.694948798762496,21.267154416025324,1.6494829559190818,-2.58844906978296,0,0,0,0,0,0,5.011100000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.481687344270975,0.0339971793755509,-0.6040849384468618,0.2723682905233182,0,-0.496466102879578,16.50809698011129,-2.537428292069705,-0.1239612656784738,3.3515086446927294,1.3679754150192571,11.791352662431866,17.458578235311645,0.0,0.0,0.0,6.041840829147961,27.75021424675861,17.773914027446846,5.409283605791522,5.917906046161393,21.3293926238326,0.0,17.248535499851716,0.0,0.0,0.0,30.25857295858122,48.980522931307945,11.984273114623004,39.52849382921743,22.016732880480603,3.050503177687715,4.759704313658617,2,0,0,0,0,1,3.5180700000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.813444161477484,0.057952097933696,-1.0352156688292602,0.3485097030289654,0,-0.389645094872501,19.145440863579907,-2.539544761018353,-0.1200499202761961,2.8539595369103137,1.633092764237798,11.63444168209179,0.0,0.0,18.74878713724405,0.0,36.96455749290969,12.145807216896262,11.855519010338,0.0,0.0,12.27842388307476,0.0,0.0,0.0,0.0,0.0,24.825916360475023,22.88719804670406,24.61992282831084,6.196843571613076,59.57184705436377,9.731419992346602,0.0,1,1,0,0,0,3,3.7166000000000015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.781436178990049,0.0769166771646927,-0.5594379608286539,0.3540464749997527,0,-0.4928699752385386,16.50783332552699,-2.5351397718364126,-0.1240889528477944,2.728907401541866,1.9136555556847328,6.041840829147961,17.458578235311645,0.0,0.0,0.0,6.041840829147961,20.64041670548108,17.773914027446846,5.409283605791522,5.917906046161393,14.219595082555069,0.0,11.49902366656781,0.0,0.0,0.0,17.919845289493818,31.246737983401037,13.530619164203545,25.30889874666236,15.950365812018994,0.7330758855247215,3.08707415833278,1,0,0,0,0,0,2.75047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.131835838853991,0.0557749399521514,-0.6753421558399919,0.3252896339608606,0,-0.4928699752385386,16.50784062205044,-2.5409668302374806,-0.1237800494494001,2.8500241317343904,1.6042117168182313,6.041840829147961,17.458578235311645,0.0,0.0,0.0,12.462662452073973,20.64041670548108,17.773914027446846,5.409283605791522,5.917906046161393,14.219595082555069,0.0,11.49902366656781,0.0,0.0,0.0,23.837751335655213,36.81018947509803,7.109797541277533,25.30889874666236,22.874103011709614,1.69437614891758,3.0844921960338234,1,0,0,0,0,0,3.1930700000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.220859916077476,0.0310668452503701,-3.725757937174642,0.1646441092401529,0,-0.4928699752385386,32.233272224557865,-2.5215947279832216,-0.1230277863268564,2.955378137177508,1.6893738592876246,6.041840829147961,17.458578235311645,0.0,13.139891848781026,0.0,12.965578028838586,25.53590018099885,27.797205180854423,5.409283605791522,0.0,21.267267065232257,0.0,11.49902366656781,0.0,0.0,0.0,22.6259266499618,5.563451491696996,27.333634133693867,36.39820241076966,20.67246067647108,1.8855932575964116,0.6029280188216033,0,0,0,0,0,0,1.722670000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.609827790579349,0.0682461680205432,-0.8800459364569215,0.2236524313261343,0,-0.4967567102048565,16.465371821323956,-2.510657095633266,0.0755057213286194,2.9889513736711617,1.8112628440696457,5.749511833283905,0.0,11.814359458703011,0.0,0.0,36.300097453515065,19.2556047581738,11.814359458703011,0.0,0.0,26.744066759015254,0.0,5.749511833283905,0.0,0.0,0.0,30.63723741814515,35.28150955422691,0.0,19.24253167820076,24.48105160739391,3.3152378356180634,1.6385459699030394,0,0,0,0,0,0,5.492720000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.126307683147267,0.0314039890566841,-5.083333333333333,0.1860525300906229,0,-0.4928699752385386,32.23311808454011,-2.549797368057416,-0.1924651840528475,2.8629202024671807,1.172261544532246e-06,6.041840829147961,17.458578235311645,0.0,18.3513079060087,0.0,5.687386274683562,25.53590018099885,39.45389674348984,5.409283605791522,10.55396420700472,19.5363836865614,0.0,11.49902366656781,0.0,0.0,0.0,22.6259266499618,0.0,32.418696287939895,45.89405000414733,15.950365812018994,0.8724148832558478,-0.9539299988254156,0,0,0,0,0,0,2.52939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.20782809503918,0.0204780229000456,-0.7891333599427934,0.6044096099437071,0,-0.3783469159521567,35.495692555382696,-2.625519350763754,-0.1342542602027483,3.604811667586135,1.3512807917761889,5.824404497999927,5.959554568743835,0.0,9.967957041894415,0.0,18.566628839822272,46.854806269392256,34.84244673769498,5.409283605791522,0.0,11.923670568519247,0.0,0.0,0.0,0.0,0.0,23.2348075990992,42.75852875608453,0.0,17.29359687407663,20.60153424990708,1.4388724245064437,0.0,1,1,0,2,0,0,4.290370000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556551931048164,0.0439863268469904,-0.9180533903376172,0.5943846864864365,0,-0.3896450964028206,19.14543575740668,-2.4926911028857397,-0.1200332652114156,3.4498770605089955,1.7027153367618106,11.63444168209179,0.0,0.0,8.78083009534964,0.0,25.073785926448156,12.145807216896262,5.907179729351506,0.0,0.0,6.544756405912575,0.0,0.0,0.0,0.0,0.0,5.563451491696996,18.90801031431363,30.183374320007832,0.0,55.670257080930966,2.6839316504827915,0.0,1,0,0,0,0,0,3.9493000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.608256509403846,0.12716166266505,-1.0765800266578,0.0451608140237714,0,-0.4573829956555052,35.49569329839667,-2.5504317766345608,-0.1278858611193499,3.189478090113381,1.2598469281958895,17.54086449571577,0.0,11.814359458703011,0.0,0.0,53.05425957563448,24.08332955743853,51.81997001440316,0.0,11.835812092322788,24.95105782174405,0.0,11.49902366656781,10.902924932081056,0.0,0.0,66.54529405021887,29.43195445261664,0.0,54.72778011930596,31.567921540978865,2.6072700963740387,0.0,0,1,0,0,0,0,7.2552000000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14.025360242017731,0.2390370688417089,-0.9046689863308316,0.1370678097841347,0,-0.4967567102048565,16.465379286670014,-2.510773778781036,0.0813443612389895,3.1322037352637446,1.3637547360205595,5.749511833283905,0.0,11.814359458703011,0.0,0.0,48.53224013411119,19.2556047581738,17.501745733386574,0.0,0.0,31.64397648986574,0.0,5.749511833283905,0.0,0.0,0.0,24.09248101223257,54.05840864073563,6.4208216229260096,13.176164609739144,34.69774994225072,4.216539801257731,1.641357603068729,0,0,0,1,0,0,5.842400000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13.212126930005857,0.023327334275206,0.023327334275206,0.7012675047503966,0,-0.3694724669272342,16.153135530141377,-2.4557250055109425,0.0989082940408715,3.4173384020502877,1.2509290135406483,0.0,5.959554568743835,5.907179729351506,4.992404732635669,0.0,30.38219140735367,5.687386274683562,23.241506847462464,0.0,10.726072209797854,11.444666136763054,0.0,0.0,0.0,0.0,0.0,17.564846889588793,49.2902017216673,16.690354475090988,0.0,35.23174507315853,14.025834216432507,0.0,1,0,0,0,0,0,3.8187000000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13866761323041,0.0373917095133373,-0.584416229914066,0.2681259318835947,0,-0.4928699752385386,16.507875142171738,-2.540059931691435,-0.1243786470117129,2.8500241317343904,1.5685437954929955,6.041840829147961,17.458578235311645,0.0,0.0,0.0,6.041840829147961,26.744383093229377,17.773914027446846,5.409283605791522,5.917906046161393,14.219595082555069,0.0,11.49902366656781,0.0,0.0,0.0,36.67939458150723,31.246737983401037,26.37226241005556,25.30889874666236,15.950365812018994,0.7258654636252386,3.0863196599828293,2,0,0,0,0,0,2.64557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98984158127442,0.0425553457731693,-0.6703465125209365,0.2241398299175618,0,-0.4928699752385386,32.13348174484039,-2.5162260157622653,-0.1233737790643851,3.4150210003246007,1.561371210823734,11.049464526000726,17.458578235311645,0.0,4.9839785209472085,11.336785877934735,23.685114239688563,20.64041670548108,29.110699905381583,5.409283605791522,5.917906046161393,14.219595082555069,0.0,22.07009885511757,10.57107518854976,0.0,0.0,30.028053187103392,16.134526680246758,7.109797541277533,42.842528196210175,20.9343443329662,2.652428463641879,3.069018817352757,0,1,0,0,0,0,3.7414700000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13.084351310320358,0.0283251019570953,-4.476856360710098,0.2569452855280311,0,-0.4928699752385386,19.413192967995656,-2.5191411724499218,-0.1372309252104607,2.9100472045821526,1.61606708394911,6.041840829147961,17.458578235311645,0.0,0.0,0.0,6.544756405912575,26.20386819717807,17.773914027446846,5.409283605791522,5.917906046161393,14.219595082555069,0.0,11.49902366656781,0.0,0.0,0.0,29.04674827288781,44.23684225155327,26.352329219478285,18.19910120538483,15.950365812018994,0.1745611266371862,3.002569675461228,1,0,0,0,0,0,4.561070000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.411608576359589,0.1030353806195329,-5.083333333333333,0.1051511264665415,0,-0.4928699752385386,32.233118436719074,-2.507753330329124,-0.1924651578549262,2.9755555192429823,9.839996471413837e-07,11.859061670193856,17.458578235311645,0.0,22.74172295368352,0.0,12.10820789760957,25.53590018099885,39.45389674348984,5.409283605791522,5.138973737607942,19.5363836865614,0.0,11.49902366656781,0.0,0.0,0.0,22.6259266499618,0.0,50.61779749332473,31.189205473537065,15.950365812018994,1.4935132296551616,-1.075739152872905,0,0,0,0,0,0,2.8650900000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.601227566259514,0.1419558627833339,-0.9031130584950028,0.5291522560385481,0,-0.3896450925935376,32.133475487178934,-2.5247377576901946,-0.120050413171358,3.210988862397731,1.739234813996922,11.63444168209179,0.0,0.0,8.78083009534964,11.336785877934735,24.41200786776611,17.68473246927961,17.243965607286242,0.0,0.0,6.544756405912575,0.0,0.0,0.0,0.0,0.0,5.563451491696996,38.17047518309166,35.91789164493815,11.336785877934735,29.00374424663081,1.5355058028524842,0.0,1,1,0,0,0,0,4.446000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13.746601060547391,0.1153078330695596,-1.2489005565920557,0.1165191904468983,0,-0.4821612608769348,35.49902050889114,-2.4646941136748364,-0.1327783457067835,3.34177368768208,1.302626063554613,5.749511833283905,6.606881964512918,17.721539188054518,0.0,0.0,32.12145790912535,38.34061014151423,58.43153858810357,0.0,0.0,26.241151182250643,0.0,5.749511833283905,0.0,0.0,0.0,23.111176098016998,16.02681271424447,17.032643867773697,54.59730361615449,5.316788604006331,3.299954988836328,0.0,0,0,0,0,0,1,6.310020000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.676854904339493,0.0109927714902668,-0.8856860293219422,0.2474378993841717,0,-0.4936768032949726,19.14365714346789,-2.521126171083325,-0.1230168728450822,2.887626023463746,1.638394254812979,6.041840829147961,29.093019917403435,0.0,8.78083009534964,0.0,12.965578028838586,20.64041670548108,17.773914027446846,5.409283605791522,0.0,14.219595082555069,0.0,11.49902366656781,0.0,0.0,0.0,11.126902983393991,5.563451491696996,50.61779749332472,0.0,15.950365812018994,1.96866309647754,2.67999206308245,0,0,0,0,0,0,3.0927700000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.820372060699444,0.0855041642460476,-0.5758510324852326,0.3541062012642173,0,-0.4936873753455037,19.142260198353625,-2.524059463188795,-0.1234698345112122,2.718600561258988,1.9278044637334708,6.041840829147961,17.526287243073636,0.0,4.39041504767482,0.0,6.544756405912575,13.530619164203545,17.773914027446846,5.409283605791522,11.835812092322788,13.65455394719011,0.0,5.749511833283905,0.0,0.0,0.0,30.36484161285837,25.68328649170404,25.66335330112676,6.06636706846161,15.950365812018994,0.469474142797105,1.373856442819379,1,0,0,0,0,0,3.1285700000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
