13.43522825800175,0.1010300216773956,0.5349411903412418,23.24324324324324,0,-0.4592050139216352,32.23343799444665,9.81388068675059,187664085.3755321,6.041840829147961,16.569452343908623,5.907179729351506,15.930470882759089,13.401775505276143,0.0,5.41499046939678,0.0,0.0,0.0,0.0,24.592740704175352,25.12283840507545,22.54129292865049,5.473459361108032,3.4817584627826648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.499431353632986,0.0268697865586393,0.5810242329378532,15.03448275862069,0,-0.3724951449593601,32.13338803535997,10.013330638533215,4673859.363404051,12.586597235060536,0.0,5.907179729351506,0.0,0.0,11.336785877934735,5.917906046161393,0.0,17.196124296186266,0.0,0.0,5.687386274683562,11.336785877934735,64.34328098656307,22.391287509218103,8.305385520346551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
12.623011404280344,0.0622952622406982,0.8455129015596332,15.307692307692308,0,-0.3513152107364155,19.41318002638362,9.956362098642728,714516.4375421077,6.069221312792274,0.0,17.721083059972916,0.0,0.0,0.0,0.0,0.0,6.069221312792274,0.0,0.0,18.55355575984923,0.0,25.585512770854287,15.123936485725809,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.287365730242712,0.0109953703703706,0.7617164991343182,11.458333333333334,0,-0.3848324759375303,19.41318435700436,10.041061990724396,317402.67975454824,11.585922030408536,5.693927994848461,0.0,0.0,9.967957041894415,0.0,0.0,0.0,17.32660079933773,0.0,0.0,12.393687143226153,19.056471336613843,20.26872416684796,11.867350964898764,2.097563940355246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.024162160351542,0.0374308980017501,0.3951932147690037,19.2,0,-0.3901809057445506,32.16653807545633,9.82893400820362,7782756853.6282835,0.0,0.0,11.814359458703011,0.0,0.0,11.761884949391115,5.917906046161393,0.0,11.257379486545457,0.0,0.0,19.056471336613843,14.48162239684614,4.899909730850478,26.289712249807053,9.374174957528131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.216976692346948,0.2365869055253979,0.6171752352423604,14.857142857142858,0,-0.4967682156648481,16.465272588153354,9.868447633066726,4314246.485380045,17.465910366843907,0.0,5.824404497999927,0.0,9.967957041894415,0.0,5.917906046161393,0.0,11.81873314607618,0.0,0.0,49.782309224101525,13.30664111289061,38.80337920786288,10.222676543274972,0.9459688366087176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18061451341293,0.2347565650839462,0.6445667084581652,15.23076923076923,0,-0.3288790701086728,35.49569164734987,9.889654056745972,1508710.6638286614,11.71639853356,0.0,5.824404497999927,0.0,9.967957041894415,0.0,5.917906046161393,0.0,6.069221312792274,0.0,0.0,43.36148760117551,6.196843571613076,38.80337920786288,10.93505988691825,0.96657240313821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.435059423260338,0.1138677912446728,0.38736142269981,17.333333333333332,0,-0.389856948774147,35.49678704253317,9.959535592246278,2137915512.5879824,0.0,0.0,15.930470882759089,0.0,8.417796984328938,0.0,11.651573523323576,0.0,23.098248124256745,0.0,0.0,10.560985174807636,22.880904140530014,16.740778368561767,17.033729807726086,2.6180084187357573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.400945769959014,0.0220915983076936,0.2196572886580451,14.173913043478262,0,-0.3479058653241207,35.49678670791904,10.041097366114284,24437111475.40412,11.511148835894357,0.0,0.0,11.466446624403511,14.16893075269385,0.0,7.04767198267719,0.0,11.257379486545457,0.0,0.0,24.26546827384644,52.841026695332495,15.200676855804016,3.842771480649842,3.199155007933244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.145877280752678,0.0503803710008265,0.3447081932468541,20.714285714285715,0,-0.3396066032043238,32.23328485558189,10.005910129715936,76021762895.35857,0.0,0.0,21.837650612110597,0.0,8.417796984328938,11.761884949391115,0.0,0.0,11.257379486545457,0.0,0.0,16.437950128219455,4.899909730850478,9.799819461700956,4.904813202059428,7.068676270351421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.38477146239698,0.2913520776279548,0.3216458904845283,16.358974358974358,0,-0.3787927403544292,35.49569297807934,10.001653326253278,753397785.040325,6.286160523129555,0.0,10.023291153407584,0.0,8.417796984328938,0.0,0.0,0.0,23.098248124256745,0.0,0.0,10.560985174807636,30.33183534230805,21.422581303706952,5.517700579958946,5.902216215240428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.53264735087414,0.3156316319147239,0.3428452713890027,19.64444444444445,0,-0.3785075172108735,35.495693286403224,9.9625110955081,13365599402.102057,0.0,0.0,10.023291153407584,0.0,8.417796984328938,0.0,0.0,0.0,23.098248124256745,0.0,0.0,17.382672166905394,4.305215991296234,65.29280383901413,5.678957241191291,13.758210465633187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.992939518887717,0.0026094300394152,0.3401351136695155,18.977777777777774,0,-0.3898569487745461,32.16653806760246,9.92714085342512,17909477170.991203,0.0,0.0,5.907179729351506,0.0,0.0,11.761884949391115,0.0,0.0,11.257379486545457,0.0,0.0,12.13273413692322,4.899909730850478,21.267043924265625,19.327925828012667,5.632606070574608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.139163283170172,0.1558677969006703,0.2974148699556618,21.354166666666668,0,-0.3396066032043238,32.23328474079882,9.994355508636945,50553868894.2518,0.0,0.0,15.930470882759089,0.0,8.417796984328938,11.761884949391115,5.917906046161393,0.0,11.257379486545457,0.0,0.0,28.389237192660364,6.06636706846161,21.623466392242054,4.9614297144051065,9.742891711454917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.548486394557823,0.3192669753086419,0.864835427122074,12.944444444444445,0,-0.3427679623947395,35.49569180588586,10.096505517555627,6307.969384844311,6.286160523129555,0.0,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,5.316788604006331,1.5265513983371128,1.395252385676493,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98761594016024,0.328559090069541,0.3647053415569875,16.03030303030303,0,-0.3458612941291664,35.49569234060307,9.892564939494893,41175098.51356803,11.471581718767656,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,11.387855989696924,0.0,0.0,23.08240984308501,6.196843571613076,37.099034454714,0.8649037583934984,4.526549385058585,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.752991544654089,0.0395452808190071,0.3074873044384298,17.24390243902439,0,-0.3898569486753331,79.91873147228424,10.00516615701209,2172754113.754817,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.257379486545457,0.0,0.0,0.0,23.6235709844052,25.81383214974704,16.917418553214656,5.167268753501494,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.119221649148546,0.4151176957535589,0.2104194954271146,16.404255319148938,0,-0.3785075172108735,35.49678674945553,9.99321085133774,49427885913.17008,0.0,0.0,0.0,0.0,4.794537184071822,0.0,5.733667477162185,0.0,23.098248124256745,0.0,0.0,11.126902983393991,4.899909730850478,45.79584124432713,9.880385263597011,9.06105711192486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13.355305335097,0.0395486898463088,0.6680199452996767,21.677419354838708,0,-0.3777741905292056,35.49569409743854,10.150779356228789,14205081.316883838,17.928924919775262,15.531181131265964,5.907179729351506,0.0,13.401775505276143,0.0,0.0,0.0,6.069221312792274,0.0,0.0,24.52642128014937,21.932553598624175,9.967957041894415,8.449748497279577,1.7866732381275128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.152436077066833,0.0182133602672671,0.3658406700862002,17.3953488372093,0,-0.3898569486753331,19.41319589841328,9.995724793112233,5007011751.544797,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,7.04767198267719,0.0,11.257379486545457,0.0,0.0,19.056471336613843,21.19648429646421,4.899909730850478,15.875570306953644,4.455618488548637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
13.060237702183828,0.3165549360782336,0.1889423048134801,14.52,0,-0.3787927403544292,35.49678707531847,9.98979150316634,202386107976.21335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098248124256745,0.0,0.0,10.463361222547473,18.995253696204852,38.8721040446365,9.849463052419688,7.438417442713233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.714098836293775,0.2457791991891915,0.8396392740565357,19.814814814814813,0,-0.3431969322442658,16.150142813240805,9.82398987901978,2703358.705046323,5.693927994848461,5.538925252383345,5.559266895052007,5.907179729351506,4.681802935145185,5.098681808301038,5.917906046161393,0.0,6.069221312792274,0.0,0.0,24.750399331462305,4.681802935145185,26.68205534170172,20.938009560852272,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.822709947404883,0.0266372590702941,0.8735964482576621,24.57692307692308,0,-0.3813998832292215,16.474471720247646,9.821042525119376,1913813.979951532,5.693927994848461,5.538925252383345,5.907179729351506,0.0,4.681802935145185,5.098681808301038,11.835812092322788,0.0,6.069221312792274,0.0,0.0,19.26246486877803,4.681802935145185,21.69807682075451,21.280867719232656,1.3195513212937455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40435372311902,0.2118046107331819,0.8738485997798713,20.76,0,-0.3041769685193499,15.4622233897941,9.824329115425408,1277203.6754162463,0.0,5.538925252383345,0.0,0.0,4.681802935145185,5.098681808301038,5.917906046161393,0.0,6.069221312792274,0.0,0.0,37.667559606327046,4.681802935145185,45.96354509460095,21.88454788411675,0.831606670445956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.351357079868984,0.2416084551104389,0.7872232501727335,16.818181818181817,0,-0.3777717370930241,16.477985890145522,10.00875278695798,47130.7060744869,11.580766081531303,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.917906046161393,0.0,6.069221312792274,0.0,0.0,0.0,18.74738413023173,10.633577208012662,14.454355757377945,9.276196737916164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.267794807572043,0.0110251716427309,0.8601230388488483,11.045454545454543,0,-0.4057756885290067,19.42244043083675,10.096497225578592,68043.34577956681,11.81873314607618,0.0,5.824404497999927,0.0,9.967957041894415,13.17124514302446,0.0,0.0,23.076112632621637,0.0,0.0,18.19910120538483,12.13273413692322,14.704819995694466,8.960600140500032,1.96391145704277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.659265991010216,0.0787494535304709,0.1397295948159243,16.274509803921568,0,-0.4960538521841548,19.41716989442841,9.895206590083534,70910584932.89229,17.485280657280327,12.390126910877855,11.814359458703011,5.907179729351506,4.794537184071822,0.0,11.835812092322788,0.0,5.749511833283905,0.0,0.0,13.176164609739144,32.04657560476608,20.9343443329662,8.30363327283674,2.560784575084557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.527426970635023,0.2812820627037298,0.1769591739527175,15.9,0,-0.4675925965049014,35.49569355618779,10.00148602138568,190168769849.26987,6.041840829147961,0.0,10.023291153407584,0.0,13.212334168400758,0.0,0.0,0.0,23.098248124256745,0.0,0.0,17.67078271608517,0.0,26.73936990771328,8.86401610178408,6.304849078631712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.618503638380464,0.0505447285444256,0.3152412835215327,17.46153846153846,0,-0.3898569486753331,126.9127045546356,10.005214627329512,1056642683.7273588,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.257379486545457,0.0,0.0,0.0,6.923737199690624,56.74022715271218,16.079219555709663,5.441937254788554,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12.684775369295052,0.0570285895499274,0.3338388564344535,17.35,0,-0.3898569486753331,79.91873144837625,10.005166848160634,1488029061.6093206,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.257379486545457,0.0,0.0,0.0,12.990104268152232,25.81383214974704,16.68343483077721,5.272525833412144,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.089428110935344,0.0727134203807178,0.432151665515507,16.81081081081081,0,-0.3898569260647934,126.91270453620965,10.005705933831688,314518638.16295654,6.069221312792274,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,17.32660079933773,0.0,0.0,0.0,6.923737199690624,62.72537967540772,25.426129275070515,7.120925076822371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
13.15007111861808,0.0305268377553122,0.4660989340519271,18.67441860465116,0,-0.4815679109998502,19.413196981162084,9.99492476607845,5148354530.151608,5.749511833283905,6.606881964512918,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,17.00689131982936,0.0,0.0,19.056471336613843,9.581712665995664,4.899909730850478,15.86277009531602,4.4234650832120055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12.582874910581635,0.2247026628420234,0.3517548766652059,16.170731707317074,0,-0.4618709595393432,35.495692699686984,9.993756050641265,1935184963.8467133,6.069221312792274,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,17.32660079933773,0.0,0.0,12.009707272128011,0.0,20.60590372829328,26.11901450447081,6.3795108139466095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
14.166693464374807,0.0573084362759088,0.3471459771895107,20.54,0,-0.3960857623086735,32.23328494600588,9.979050061539125,130944189157.08536,0.0,0.0,21.837650612110597,0.0,8.417796984328938,11.761884949391115,5.917906046161393,0.0,11.257379486545457,0.0,0.0,16.437950128219455,4.899909730850478,4.899909730850478,14.299008858866213,5.470652057832347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.908760085263062,0.0754602597211731,0.3600552638977883,26.27027027027027,0,-0.3629889952432844,16.184768978733565,9.796976360800551,35028707.215500385,12.08368165829592,0.0,17.59760440506795,5.907179729351506,4.794537184071822,0.0,34.31736655443993,0.0,0.0,0.0,0.0,0.0,4.899909730850478,29.79784021140024,8.441326149240595,15.677412376731088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.538043393869636,0.3301419366040912,0.1857360960932184,15.97872340425532,0,-0.3787927403544292,35.49678773445178,9.973775715519778,44942372432.123184,0.0,0.0,10.023291153407584,0.0,8.417796984328938,0.0,0.0,0.0,11.257379486545457,0.0,0.0,17.382672166905394,4.305215991296234,45.23033661231004,10.073949630654386,7.527827476813315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733718218712452,0.1815338069141971,0.1735176011371788,18.618181818181817,0,-0.4436806413171099,35.49678839440077,10.001550324812824,1718787046504.6035,5.601050810983688,0.0,10.023291153407584,0.0,13.212334168400758,0.0,0.0,0.0,23.098248124256745,0.0,0.0,16.124436666504632,0.0,38.8721040446365,9.836853791517033,10.995137000372216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.106742905734489,0.391834612394718,0.1920006612331649,15.217391304347826,0,-0.3787927403544292,35.49678665365495,9.97152230717517,34164302655.27912,0.0,0.0,0.0,0.0,4.794537184071822,0.0,5.733667477162185,0.0,11.257379486545457,0.0,0.0,22.384282469939446,4.899909730850478,45.23033661231004,10.13139800282482,8.109606666503552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.08682831272676,0.1060304262555218,0.3389555321890013,18.68888888888889,0,-0.3740271026473865,35.49569323646662,9.993285799511078,24030141608.34365,0.0,0.0,0.0,0.0,4.794537184071822,0.0,5.733667477162185,0.0,23.098248124256745,0.0,0.0,17.199635208342038,4.899909730850478,26.73936990771328,8.995793910094044,8.832218322170531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.654828365457828,0.1680833754302428,0.219770325021007,14.638297872340424,0,-0.3514817549609952,35.49678741060156,9.993215224436598,51446308836.96697,0.0,0.0,0.0,5.907179729351506,4.794537184071822,0.0,5.733667477162185,0.0,23.098248124256745,0.0,0.0,11.505707213493578,29.165378004696915,26.73936990771328,9.187412135466698,5.556843197034724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.90512349615772,0.0443903103003027,0.7198410359096895,19.6,0,-0.3432445733783971,32.2331168703318,9.823844171574558,8557609.930034172,5.693927994848461,5.538925252383345,10.023291153407584,5.907179729351506,18.238573657082064,5.098681808301038,11.056879783769336,0.0,6.069221312792274,0.0,0.0,30.68628989677245,10.878646506758262,21.69807682075451,26.06317516981724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.461259723796925,0.0084603594524228,0.6792660445144021,14.083333333333334,0,-0.3416425054253609,79.9187311906144,9.993146449283234,106910.68472482543,12.586597235060536,0.0,5.907179729351506,0.0,0.0,0.0,5.917906046161393,0.0,6.069221312792274,0.0,0.0,24.26546827384644,6.069221312792274,26.56352110596201,13.250211939502162,3.381975816841888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.874700004364056,0.0090435061638161,0.5462724336752973,26.81578947368421,0,-0.4497096042698805,35.49569265538496,9.927036228255618,396987447.8437198,11.580766081531303,0.0,11.814359458703011,0.0,4.794537184071822,11.761884949391115,0.0,0.0,6.069221312792274,0.0,0.0,0.0,28.485441610782694,16.28591964764908,13.148295404136691,4.715727863383105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.138662430958677,0.0747440581170735,0.7737388364493785,17.708333333333332,0,-0.3539366482232376,35.49569373807815,10.340720218145911,331493.54180251766,17.704304931673196,15.531181131265964,0.0,0.0,17.792190552950967,0.0,0.0,0.0,6.069221312792274,0.0,0.0,18.46005421168776,4.899909730850478,9.967957041894415,8.063216623794274,0.6724929138322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08250322814311,0.0547089947089947,0.6983027847900736,16.4,0,-0.3777717370930241,16.47798209569685,10.031228801383678,24505.733445406036,12.586597235060536,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.917906046161393,0.0,6.069221312792274,0.0,0.0,0.0,4.899909730850478,10.633577208012662,13.715189090711275,5.989747606189705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.292832105064248,0.1919283824640967,0.77640000882709,19.42105263157895,0,-0.3089733515328041,79.91976158369599,10.2852718993879,19995.90353609369,0.0,6.19315609577884,10.023291153407584,0.0,13.139891848781026,0.0,0.0,0.0,6.19315609577884,0.0,0.0,0.0,23.09901093623531,36.58198266035078,8.764664510406753,1.0046554547745024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.547580409893271,0.1187844790757846,0.6125097094303292,11.137931034482758,0,-0.3412027054679995,16.15780969424216,9.993624773892009,4469902.443879879,12.586597235060536,0.0,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,17.196124296186266,0.0,0.0,0.0,36.65915541707259,15.617555728959871,14.059012582530176,-0.1187844790757846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.30829969590717,0.1189616577083507,0.7909800568147131,11.166666666666666,0,-0.341202705453738,35.49569155713328,10.043891494534131,251254.6824140497,12.586597235060536,0.0,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,48.53093654769288,10.633577208012662,14.350010273099649,-0.1189616577083507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.722196894609308,0.0647567607289829,0.6522973791653343,23.764705882352946,0,-0.3360116551668871,35.495692467995944,9.980878037129902,79058881.38734873,17.397986922577203,0.0,11.814359458703011,0.0,9.374393568622027,11.761884949391115,0.0,0.0,6.069221312792274,0.0,0.0,17.95872852100419,4.899909730850478,21.35396695869302,13.17907154302053,2.236106715312625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12.733371397571885,0.0623202037293848,0.5224505401108708,12.766666666666667,0,-0.3735130769485639,16.474795579051094,10.02155429138038,4345626.721216506,12.08368165829592,0.0,11.814359458703011,0.0,4.9839785209472085,0.0,5.917906046161393,0.0,6.069221312792274,0.0,0.0,6.3273200747645415,0.0,20.60153424990708,14.82637605938968,6.160943990093314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
