12.911563889724732,0,-0.3398983604292159,31573296.251628432,5.907179729351506,0.0,0.0,30.46231184545952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996316701760938,0,-0.3032685316870292,1534878435.8309846,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996316701760938,0,-0.3032685316870292,1534878435.8309846,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.146985732804232,0,-0.3469816760325241,2844213492.4156704,5.907179729351506,0.0,0.0,50.2456768101509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.119221649148542,0,-0.3785075172108735,49427885913.17008,0.0,0.0,0.0,4.899909730850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6960730372769,0,-0.3955055044463287,2252451038.5986395,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.09611920603519,0,-0.3396066032043238,35557068452.627075,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.093863526224878,0,-0.3031489405714996,25404722273.788246,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.111385505392398,0,-0.3930296673001728,50553868894.2518,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.079590280415356,0,-0.3787927306057746,35557068452.627075,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.09611920603519,0,-0.3396066032043238,35557068452.627075,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.012960411586466,0,-0.3898569488021332,3081910315.371468,0.0,0.0,0.0,4.681802935145185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.111436630657057,0,-0.389856948788781,35990337370.115524,0.0,0.0,0.0,10.748170003606797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.859878843719724,0,-0.3512160814119715,549326.6271948129,5.687386274683562,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.892212695263291,0,-0.3398993841219879,22175742.93240728,5.907179729351506,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812680303602924,0,-0.3398379126422465,10885161.644944886,5.907179729351506,0.0,0.0,17.6432734105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.083137508884333,0,-0.3398059515690857,101339829.05635224,5.907179729351506,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
13.95539768071594,0,-0.4747812341841025,702688582.1258878,0.0,0.0,0.0,28.77789200139371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.753928728898966,0,-0.4769391597864442,7336451.307964235,0.0,0.0,0.0,23.877982270543228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.98781766498508,0,-0.4929481402192111,158719232.3394478,0.0,0.0,0.0,42.87323596674808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.661010942670844,0,-0.4932474615620423,42401356.45358237,0.0,0.0,0.0,28.653957218407143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.953987967159762,0,-0.3467003854047134,4513629851.187617,5.907179729351506,0.0,0.0,12.990104268152232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.957116357032678,0,-0.4430481764633662,1180161326.4464445,0.0,0.0,0.0,4.899909730850478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.060140936004032,0,-0.4932474615859836,46635.88413411742,0.0,0.0,0.0,19.056471336613843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.118351128299166,0,-0.3291373124726467,441129.2568702265,0.0,0.0,0.0,6.196843571613076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.58655563292376,0,-0.4436601341130862,4110184866.454274,5.907179729351506,0.0,0.0,20.771211599071872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.149627345924998,0,-0.3479058653981494,1370656221.5474863,11.466446624403511,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.876587695263291,0,-0.3398983604937481,22175742.93240728,5.907179729351506,0.0,0.0,30.59278834861098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.571663202317964,0,-0.3364195784358583,689806.9868366938,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.000978087634453,0,-0.345512310487894,41663155.51935676,5.907179729351506,0.0,0.0,23.46952001485796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8.975032596371882,0,-0.2240075545571012,24908.65195968206,0.0,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.203602227516299,0,-0.3987267825857827,2621776.8781638914,0.0,0.0,0.0,23.46952001485796,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.94528788568714,0,-0.4929481401571612,41208136.25481204,0.0,0.0,0.0,18.53850883015917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.013722139529666,0,-0.4772252357647742,678110987.9288363,0.0,0.0,0.0,23.87798227054323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.889379409171074,0,-0.492388212532486,9708802.868308142,0.0,0.0,0.0,29.94434933900484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.396161965812931,0,-0.4927266630721296,812471231.112211,0.0,0.0,0.0,16.06710094068735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.187570537230112,0,-0.3396066032043238,134276670141.51424,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042400197770728,0,-0.3396066032043238,22860784147.55922,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.944619142041478,0,-0.3898669488509004,594448461.9632173,0.0,0.0,0.0,4.681802935145185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.86798329851488,0,-0.3360116283563628,159099287.95031583,0.0,0.0,0.0,12.13273413692322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.956701371392176,0,-0.3426951987186433,207625600.19328937,0.0,0.0,0.0,17.0326438677737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.880910939993282,0,-0.3360116269817327,83533065.54934534,0.0,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.001843515207858,0,-0.4769384734832386,299434093.0759693,0.0,0.0,0.0,23.877982270543228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.743999412284044,0,-0.2240075545875431,45564.947327007336,0.0,0.0,0.0,6.06636706846161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.922439012071568,0,-0.3689657252607786,6311317.43806908,5.907179729351506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.119611820364137,0,-0.3467003868009435,2790356555.5600705,5.907179729351506,0.0,0.0,31.18920547353706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.671935732066824,0,-0.4932474615620423,66045257.92109056,0.0,0.0,0.0,23.754047487556665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.113990390171262,0,-0.4929481292718744,1725418582.5671384,0.0,0.0,0.0,16.83031028786604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1122606132567,0,-0.4929481402192365,530651088.5037178,0.0,0.0,0.0,12.13273413692322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.125423274771013,0,-0.4929481402192363,844005198.8487505,0.0,0.0,0.0,12.13273413692322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.866610357335464,0,-0.4929481402292497,20605315.825248312,0.0,0.0,0.0,18.32957770853629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.02806940109619,0,-0.4929481401571358,1043466031.968294,0.0,0.0,0.0,16.51468136131902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.619379225455614,0,-0.4929077919508281,2715383.888536116,0.0,0.0,0.0,17.681138698930155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.20122604952983,0,-0.4929481402192111,2875544912.39446,0.0,0.0,0.0,37.324831404741154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.775996249683397,0,-0.4921959195151167,119193178.00795434,0.0,0.0,0.0,6.06636706846161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.96940555650304,0,-0.4929481402192365,80444285.7652769,0.0,0.0,0.0,16.83031028786604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042152342545284,0,-0.4929481402192365,130775816.51195218,0.0,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.203158572310404,0,-0.3469816746362968,4549098407.314477,5.907179729351506,0.0,0.0,43.32193961046029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.493715752012733,0,-0.4932474452114573,4585146.926664671,0.0,0.0,0.0,17.81815692224652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.75569383681643,0,-0.3360116317828029,237766468.1078949,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.750551277088732,0,-0.3360116551668426,367520446.8181749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.07282138365798,0,-0.3898569323965393,15338665103.37946,0.0,0.0,0.0,10.748170003606797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.177580076210912,0,-0.4815679109998502,1008030998665.0372,5.907179729351506,0.0,0.0,9.581712665995664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14.093040528988729,0,-0.391213806632513,74743947176.05049,0.0,0.0,0.0,10.878646506758262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.992939518887717,0,-0.3898569487745461,17909477170.991203,0.0,0.0,0.0,4.899909730850478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.112035019346854,0,-0.3898569487744337,79418415544.66621,0.0,0.0,0.0,15.77855623760874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.074844936702226,0,-0.3898569487744337,54487411450.72032,0.0,0.0,0.0,15.77855623760874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.12856394496669,0,-0.3898569487744337,79418415544.66621,0.0,0.0,0.0,15.77855623760874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.992939518887717,0,-0.3898569487745461,17909477170.991203,0.0,0.0,0.0,4.899909730850478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.024162160351542,0,-0.3901809057445506,7782756853.6282835,0.0,0.0,0.0,14.48162239684614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14129623513011,0,-0.4967658883837369,253479.4859834145,0.0,0.0,0.0,7.109797541277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.946138806813408,0,-0.4929477617562564,39251604.89825548,0.0,0.0,0.0,29.94434933900484,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0566356132567,0,-0.4772252411860328,530651088.5037178,0.0,0.0,0.0,10.894419722555895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.87783302533698,0,-0.4772252411860089,41237187.69742237,0.0,0.0,0.0,11.614771630468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.103065600775285,0,-0.4929481292718744,1108596019.99578,0.0,0.0,0.0,21.73022001871652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.929651775172369,0,-0.4929481402429966,159136947.90923348,0.0,0.0,0.0,32.10929274734366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.763857690663244,0,-0.4929481402530355,11907268.82081896,0.0,0.0,0.0,23.747505767391765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.875115272884482,0,-0.3360116269817328,84376067.33479963,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092149033865024,0,-0.4769384734832386,1028882448.2383138,0.0,0.0,0.0,23.87798227054323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.101998771730914,0,-0.3089733515544151,13661.919804734802,0.0,0.0,0.0,29.165378004696915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.79597709344584,0,-0.3360116317828029,759709592.4777757,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.26946763944329,0,-0.338041945716286,286473.43733984657,6.425444744859191,0.0,0.0,6.069221312792274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.908760085263062,0,-0.3629889952432844,35028707.215500385,5.907179729351506,0.0,0.0,4.899909730850478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.702090039563917,0,-0.3893839171700378,276250506.4421986,5.907179729351506,0.0,0.0,24.52642128014937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.916913450406414,0,-0.4772252411860088,75423579.54559308,0.0,0.0,0.0,11.614771630468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646336136306374,0,-0.492566379965258,1930075.737774409,0.0,0.0,0.0,23.877982270543228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.763857690663244,0,-0.4929481402530355,11907268.82081896,0.0,0.0,0.0,23.747505767391765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.43499265138154,0,-0.396364451537147,738432.608250109,0.0,0.0,0.0,23.747505767391765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.763857690663244,0,-0.4929481402530355,11907268.82081896,0.0,0.0,0.0,23.747505767391765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.880395374832757,0,-0.3360116317828999,537105109.771969,0.0,0.0,0.0,12.13273413692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.241944444444444,0,-0.3106388616367257,66.31310982742876,0.0,0.0,0.0,4.899909730850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.90634192232115,0,-0.4772252411860328,63525634.72057994,0.0,0.0,0.0,11.614771630468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.726715277389152,0,-0.3360116317827521,169907092.34596664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.993318664347498,0,-0.4929481347971074,406329500.3749536,0.0,0.0,0.0,30.074825842156308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.684379121214612,0,-0.3360116551668871,56790409.22918134,0.0,0.0,0.0,11.096753302463554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.42674580136854,0,-0.4077116453335885,12553921.69917161,5.907179729351506,0.0,0.0,13.1140390511388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.630489255244086,0,-0.3424695316946539,3932971.0112940217,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.926614386495338,0,-0.2240075545974838,10080.764518234197,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.609379225455614,0,-0.492907791950828,2715383.888536116,0.0,0.0,0.0,13.1140390511388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.79639858047596,0,-0.4929481401671745,11876418.97837854,0.0,0.0,0.0,11.614771630468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.998097139529666,0,-0.4772252357253898,678110987.9288363,0.0,0.0,0.0,11.614771630468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.878690247142629,0,-0.3354236012739903,11876418.97837854,0.0,0.0,0.0,29.94434933900484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.987486534382974,0,-0.4772252412354472,216608411.15118763,0.0,0.0,0.0,6.06636706846161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.11020604389444,0,-0.4929481402192365,530651088.5037178,0.0,0.0,0.0,12.13273413692322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.290877293894484,0,-0.4926672037411241,7126177248.743817,0.0,0.0,0.0,12.13273413692322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.041225896918537,0,-0.4772252412354472,784916091.963892,0.0,0.0,0.0,21.73022001871652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.910869472789114,0,-0.4898614254518317,17106811.118314642,0.0,0.0,0.0,13.116893295469463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0581802389459,0,-0.4929481347111529,1003937776.4824504,0.0,0.0,0.0,11.614771630468544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.92027457965278,0,-0.3360116317828029,5701859014.262114,0.0,0.0,0.0,18.19910120538483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
