13.402561093279612,557.6920000000003,514.3480000000004,557.321334096,220,1223.0398887637082,30.57662131133061,25.222232111293945,25.222232111293945,18.278601885780397,13.29913514618296,159854304.01046538,32.451938469774255,235.37280213422724,5.890723922025908,23.97268592035911,0.0,42.37364096679502,20.516165588280387,28.38983685741245,40.51168472302947,29.653276619107736,0.0,71.51671856836691,19.178148736287287,22.616252142438174,150.70999999999998,47.04529709126011,23.97268592035911,30.054537366626214,11.099720859258504,25.918990895895483,33.761315867224106,5.592058720482311,70.4156445791072,3.065291893719022,40,11,11,151.3805999999998
13.597881645699786,522.6000000000004,490.3440000000003,522.2554807040001,200,1270.297105615456,26.70009536600337,21.57533357732533,21.57533357732533,18.30879486716013,13.175877651900857,454504695.8968244,25.89058819221608,220.37438640736465,0.0,4.794537184071822,5.261891554738487,55.51220625724747,69.75961653586695,18.31223023322151,22.62796743926759,48.04701140676951,14.468216370033202,57.44370094163263,17.946175554497316,36.52867891392113,87.28,5.922529168094576,18.837258834159947,30.491133519364844,31.64045883704524,0.0,45.86806603374215,35.35516191156617,24.21019146990479,0.0,38,8,10,139.00599999999994
13.819566917300644,531.6560000000003,498.3920000000004,531.252191916,202,1349.385497230204,28.15827900274649,22.49498473262296,22.49498473262296,19.52920844090216,13.306952674296229,1066164084.9630742,28.28243150912448,235.18100035993436,0.0,9.589074368143644,5.261891554738487,29.177543166478603,6.4208216229260096,14.325937321943693,11.814359458703011,143.0782317592556,0.0,30.50492308151185,27.35364090938262,115.26097430077064,91.22,23.90876743380882,14.85096592288213,18.934883316790437,6.606881964512918,0.0,122.18471150046128,5.697798006803099,27.353140743066028,0.0,40,6,6,155.18239999999972
12.37905572877299,405.3140000000001,384.1460000000001,404.040540252,128,649.5238803989516,17.25071237662706,13.374491210336275,15.776984330378706,10.566298692132577,9.601699063501462,94031.38632067006,18.222009389212182,144.9231376769557,0.0,0.0,0.0,45.39113442738271,23.604073156805526,17.949197122200808,32.04647512229535,28.73818778967885,4.794537184071822,44.14335123807462,14.760154107207631,33.633671265196625,75.71000000000001,21.717582035329688,13.212334168400758,10.937324304665736,23.98305395058357,10.966276799312087,0.0,33.40693172382972,13.73101389353058,-3.609239575459812,23,6,8,90.67550000000004
12.855623955326632,512.0720000000002,477.8000000000002,511.190769868,188,833.3492132102907,25.30275414050484,20.059140544431774,21.631566071377957,15.985202782063192,12.595015405467104,18679271.29991713,27.980617754739303,209.8301264578596,0.0,9.589074368143644,0.0,57.22694651970551,27.12780169455063,23.915011690087333,47.55658489239461,29.288101587587768,4.794537184071822,54.17610253470995,19.120474506015512,29.16095174936421,113.6,28.8311239118034,19.178148736287287,30.770695409113216,30.69519348863548,11.761884949391115,45.89405000414733,4.989885928181192,49.628730644699374,0.0,34,8,10,132.84310000000005
13.40697911624159,557.6920000000002,514.3480000000003,557.321334096,220,1223.0398887637082,30.57662131133061,25.22223211129394,25.22223211129394,18.295438638186,13.305118210326668,166533666.4503343,32.451938469774255,235.37280213422724,5.890723922025908,23.97268592035911,0.0,36.30727389833341,20.516165588280387,28.38983685741245,40.51168472302946,29.653276619107736,0.0,71.5167185683669,19.178148736287287,22.616252142438174,150.70999999999998,47.04529709126011,23.97268592035911,30.054537366626214,11.099720859258504,25.918990895895483,33.761315867224106,5.592058720482311,70.52149052272189,3.0658353063503467,40,11,11,151.38059999999982
12.632021775476655,387.52700000000016,358.29500000000013,387.231062548,150,886.3807086268074,20.63961743368831,17.241848752982445,17.241848752982445,14.07971869811898,10.333703119595397,3932971.0112940217,20.82453489697446,173.19113677573196,0.0,4.794537184071822,5.261891554738487,53.13121619478324,6.544756405912575,4.794537184071822,11.480284259420774,65.73385963792076,0.0,25.541448947089236,4.794537184071822,54.60695665452676,64.92,0.0,4.794537184071822,18.36984218142548,5.917906046161393,11.136556021766264,18.20195544971549,0.0,12.632021775476655,0.0,29,4,4,118.16040000000004
12.794204223356008,370.45300000000026,344.2450000000001,370.200490692,144,669.74364994596,19.114673407305983,15.499640951015488,15.499640951015488,13.143795616318004,9.550848454606134,1615542.0953983758,19.17934645910088,159.21765756247365,5.907179729351506,9.589074368143644,5.261891554738487,37.107111519698464,24.340350578205708,14.325937321943693,17.501745733386574,29.82891976554344,5.687386274683562,50.20131785784992,9.53140013787187,24.26546827384644,94.46,5.538925252383345,9.589074368143644,18.359115864615585,31.61885866657485,0.0,18.20195544971549,5.365432202032624,27.63049217159917,0.0,27,7,7,101.37890000000006
13.855540311698944,569.6610000000004,538.4130000000004,569.231456472,214,1610.381535331957,30.605872759939192,23.657741277746744,23.657741277746744,20.833738893542467,13.81801695061147,3661062207.824661,30.302075211470967,250.75232060331973,0.0,9.589074368143644,5.261891554738487,41.81319288016644,18.40509473754901,19.49013894705617,17.78366474665486,142.575316182491,0.0,34.973873799791484,16.00989599106965,109.19460723230902,119.29,29.878072721760667,24.752030501794657,24.31227446690052,5.563451491696996,12.13273413692322,91.8528761581532,0.0,38.67801415650917,0.0,43,7,7,163.9806999999997
12.892568922420596,562.5930000000002,529.3290000000002,562.251538196,216,1224.6001753792236,29.50142475325411,22.710457184025454,22.710457184025454,18.77322537675845,12.803997598649124,443237826.0430316,30.382397275275004,229.21866078053344,5.907179729351506,19.369559111589865,23.36860875962653,24.61992282831084,23.24165260116846,32.29171964903997,23.60152752448989,54.35534104569281,23.78364510493131,49.90732032359942,27.04699224529974,48.791889553995816,131.0,47.08421244208837,27.554856695239923,18.78344080667361,17.678201109471466,29.07774771214309,27.694948798762496,45.864912414470325,38.13561152543332,0.0,40,10,13,141.0620999999999
12.999783320735702,419.4030000000001,399.24300000000017,419.1456761600001,158,883.6258211246438,22.31119030894212,16.3879953311885,16.3879953311885,14.129247520975694,9.1092173920479,2867917.0352258207,22.874705325652737,171.39721393999676,5.907179729351506,9.77851570501903,23.49635442272829,41.16181628110161,12.393687143226153,27.59790809490474,11.876485017303356,54.35534104569281,13.17124514302446,34.64473618657196,14.426662951880278,48.791889553995816,83.29,30.5154459868208,22.760319511168102,17.401945394052753,5.563451491696996,0.0,19.913841467842857,37.76243201691764,32.37849189892681,0.0,30,6,9,101.342
13.013361770478506,613.578,580.3140000000001,612.140588636,206,1292.4562151020507,27.666715171183768,21.616920304201283,24.019413424243712,18.835668320697813,15.155249725776534,514415748.7051277,29.20868267784781,238.5523353217013,0.0,4.899909730850478,5.261891554738487,48.38247552539266,43.23834237454325,18.26118733296969,31.640621326040492,94.46239438922736,5.687386274683562,76.5075872855051,21.180975730133643,88.23097488135114,105.9,22.169098370303846,18.78621593390813,18.10924740454361,18.52902952053558,0.0,54.59730361615449,35.43506570266498,4.556719051597842,-3.7492946836294014,39,8,10,155.03329999999974
12.997099015376463,602.6790000000001,569.4150000000001,602.2174611959999,224,1381.3552425447087,30.166715171183768,22.87284925021974,23.689345831147467,20.046993186103,14.99021592922841,1628124241.5511515,31.46532889490821,243.54633603923529,0.0,4.899909730850478,18.433136697762947,48.38247552539266,38.765622858710834,31.432432475994155,15.710677428091143,95.55312636509194,18.858631417708025,76.5075872855051,27.35727424757712,83.75825536551874,105.9,33.908848379444315,31.9574610769326,24.53006902746962,38.28723352125987,0.0,48.53093654769288,73.03715520478411,3.9662290909076825,-4.141301486350491,42,8,12,152.33529999999976
12.729737515121004,520.0790000000002,497.9030000000004,519.084196624,176,1462.2981630274112,23.49298858481683,18.510516405229463,20.96000614801264,16.563683283512805,12.536943205089637,91237702.0733366,24.8807132461488,216.71770066266276,0.0,9.589074368143644,0.0,40.60136819447303,11.250837766380558,9.589074368143644,73.87258400192079,102.12240901031818,5.687386274683562,22.42725680341044,4.794537184071822,95.33516170759772,85.08000000000001,6.041840829147961,9.589074368143644,24.09745783689642,17.003691373127346,23.09867082732585,90.99550602692418,1.7503141755630935,29.91102767494627,0.0,35,5,8,147.87059999999974
12.66773420726433,486.0620000000002,461.8700000000002,485.099846688,166,1231.3664378678648,21.95745467888409,17.70111532847096,20.15060507125414,14.901887240964331,11.825618339684446,12921830.145485371,24.19752700540736,200.75543279978857,0.0,9.589074368143644,0.0,40.95582274893743,11.250837766380558,9.589074368143644,73.87258400192079,66.2271221763131,5.687386274683562,28.4690976325584,4.794537184071822,65.00332636528965,85.08000000000001,6.041840829147961,9.589074368143644,30.015363883057816,17.003691373127346,23.09867082732585,74.51114508399735,1.780620365685301,29.470680962591786,0.0,32,5,8,137.31359999999992
12.03044222936088,297.405,282.285,297.06056872,102,622.0021986309705,14.043605595440512,10.510928177673556,12.14392133952901,8.936688835131458,7.978906439356479,16372.605368942352,13.950082775878094,117.35461466805472,0.0,5.425791397110385,5.101407525739723,36.33488069459292,11.984273114623004,8.417796984328938,32.87924846695966,29.32600418877882,0.0,24.994772478571186,16.25807475934351,28.19599220664233,84.54999999999998,9.837253136417502,8.417796984328938,10.865290491471548,22.591441592911483,0.0,19.056471336613843,24.06088445872176,0.3328146258503404,-3.211222836356765,19,5,7,78.94790000000002
12.111968589905098,311.432,294.296,311.07621878399993,108,649.2787679011153,14.91384908344359,11.381171665676636,13.014164827532088,9.309367635193633,8.361621940550723,23181.72721056724,14.92913911377169,123.71955678245128,0.0,5.425791397110385,5.101407525739723,35.831965117828304,11.984273114623004,8.417796984328938,32.87924846695966,29.32600418877882,0.0,24.994772478571186,9.837253136417502,28.19599220664233,84.54999999999998,9.837253136417502,8.417796984328938,10.865290491471548,28.509347639072875,0.0,12.13273413692322,24.2239371798102,0.3302220332577479,-3.2287020502645505,20,5,7,83.65890000000002
13.274049696459649,556.6630000000002,520.3750000000003,556.2685702519999,214,1289.9187731184404,29.777445635193,23.425110129295305,23.425110129295305,19.650774800938816,13.519014944443311,933882686.749246,30.74726561452807,239.6618403678285,11.814359458703011,23.97268592035911,0.0,36.10128036616923,18.52902952053558,23.97268592035911,29.41196386377096,107.68586050201516,0.0,47.537486351214845,32.14372676512587,90.99550602692418,133.47,47.537486351214845,23.97268592035911,18.883484074999977,5.563451491696996,6.923737199690624,60.6636706846161,0.0,64.57215461935554,0.0,41,9,9,155.51129999999972
13.013361770478506,613.578,580.3140000000001,612.140588636,206,1292.4562151020507,27.666715171183768,21.616920304201283,24.019413424243712,18.835668320697813,15.155249725776534,514415748.7051277,29.20868267784781,238.5523353217013,0.0,4.899909730850478,5.261891554738487,48.38247552539266,43.23834237454325,18.26118733296969,31.640621326040492,94.46239438922736,5.687386274683562,76.5075872855051,21.180975730133643,88.23097488135114,105.9,22.169098370303846,18.78621593390813,18.10924740454361,18.52902952053558,0.0,54.59730361615449,35.43506570266498,4.556719051597842,-3.7492946836294014,39,8,10,155.03329999999974
12.702090039563917,499.6150000000002,466.3510000000003,499.258339916,192,1125.4156500263398,25.873821952370317,20.869672845764285,20.869672845764285,18.1185248383792,12.591696003859608,276250506.4421986,26.297489127982814,217.6701240190317,5.907179729351506,14.678425435869508,5.261891554738487,36.249741388469445,50.68092066448602,14.637927532712578,11.594566004035068,95.81407937139484,5.687386274683562,78.98094855147487,11.15768457672606,79.12372489630387,101.72,6.103966387748303,15.162956133651017,18.555902523012385,30.69936297674549,0.0,54.59730361615449,5.878631253440056,21.10326557074043,0.0,37,8,8,142.27299999999988
13.208197878844492,605.7360000000001,562.3920000000003,605.321334096,236,1337.907185014211,32.603719048826065,26.23068396249446,26.23068396249446,20.68346687138992,14.819164718326824,2296212254.679924,33.95604068015272,258.07486557925864,11.814359458703011,28.76722310443093,0.0,47.93709245849202,18.652964303522147,28.76722310443093,35.31914359312247,71.28765809124548,0.0,71.43408862324198,36.93826394919769,54.59730361615449,153.78,58.87038286677301,28.76722310443093,12.45193613526408,25.07378592644816,12.48718869138762,24.26546827384644,0.0,79.14349204677727,0.0,44,11,11,165.10429999999968
13.95883019333843,519.467,500.31500000000017,519.105131788,188,1161.9151173695152,26.018297090128662,17.872573142863597,18.689069723791327,16.250567864535334,12.021343445698433,40991054.528400056,26.49397963626789,196.4045242640704,0.0,10.111325788078153,18.433136697762947,42.67056301139546,5.563451491696996,39.55482445444969,15.744432865769006,71.04313498576295,26.34249028604892,37.83489491940202,20.384643927236112,42.46456947923127,99.06,79.627611013917,44.81671600918817,12.84164324585202,0.0,0.0,5.316788604006331,108.1402611453526,12.804990289325604,-4.55937818877551,35,6,13,111.68920000000004
9.6394878182553,393.23400000000015,379.1220000000001,392.055529048,134,946.0641430622032,18.681433796945207,13.394495804025937,14.906353696062844,12.511570350697117,8.367830438379555,915428.4043457084,18.35404439154489,158.2103901029605,0.0,0.0,15.229848596632902,17.696185628620217,6.544756405912575,10.213054789681411,40.18362049668405,45.95954389732895,5.817862777835028,42.44293835257561,13.08951281182515,24.52642128014937,119.88,12.71084835226122,10.368418949579192,12.3691609039125,33.57176374961425,6.3273200747645415,12.135588381253884,1.5586096370493918,12.547749731490564,0.0,26,8,10,96.91930000000004
9.268051552423843,318.3840000000002,300.24,318.159294576,120,867.5374646671856,16.355160383312146,13.313053767759913,13.313053767759913,11.847667890550102,8.27413121812857,768799.3247250417,14.63959216671538,139.73944322006915,0.0,0.0,15.229848596632902,18.40509473754901,12.586597235060536,0.0,16.98174071621902,48.04701140676951,5.817862777835028,19.51903521063298,6.544756405912575,36.65915541707259,79.42,0.0,5.261891554738487,5.824404497999927,18.40446001289557,12.84164324585202,36.65915541707259,2.1096730914588058,13.23430650037793,0.0,24,6,6,91.31170000000004
12.976070483749057,376.4780000000001,352.2860000000001,376.145678248,140,858.5513824857012,19.319626477379405,15.09920119459175,15.915697775519476,12.296060842638164,10.038686162545725,482733.31076238427,20.06670237730844,153.5810911405204,0.0,4.794537184071822,4.722094864452088,24.294234528778425,5.386224214464796,18.00687135247258,32.989079834818234,42.46456947923127,0.0,32.69481889510592,19.612365521551222,47.36005295474904,92.34,28.01415254105501,18.00687135247258,10.813389521679168,18.09320636052036,12.990104268152232,25.12283840507545,28.47810090702948,23.415795665013583,-3.9279040296674217,26,6,7,101.18120000000005
12.402462076313537,374.4850000000001,344.2450000000001,374.23179082,148,652.8610380666396,19.863596551749424,16.618807583462,16.618807583462,12.797843614797705,9.480010829303115,863652.4824793166,20.73840367542214,160.69636754062927,0.0,4.899909730850478,5.101407525739723,45.2426734050825,18.44674326013145,14.325937321943693,24.026341437495365,29.82891976554344,15.276460642827209,36.52660320885602,11.15768457672606,29.36687579958616,83.03000000000002,11.694290881922104,9.589074368143644,12.072955341486033,6.544756405912575,0.0,45.03667987291831,5.28865267306909,26.063214212150065,0.0,27,7,7,107.19840000000003
13.4619977258325,553.0620000000001,523.8300000000003,552.192818468,202,1434.38073290415,28.321415709563016,21.958355481566347,22.714284427584804,19.423055291019512,13.21775113323605,977493208.6708168,28.49683093886985,238.3389724533659,5.907179729351506,14.573052889090851,5.261891554738487,53.94592701708966,34.96404506328748,14.325937321943693,23.415299348935527,125.10218095898266,0.0,34.985986025694444,22.5591037253108,103.38919317015032,104.11,30.002007504747237,14.850965922882128,6.4208216229260096,17.19296676995124,0.0,54.59730361615449,5.8542159101546245,30.92864721912268,0.0,40,7,8,154.3198999999997
13.42096681461948,552.0740000000002,521.8340000000003,551.1975695,202,1417.1307329041497,28.321415709563016,22.088492155256017,22.844421101274477,19.423055291019512,13.368020020408396,983054614.0099844,28.56506189631721,239.11932447241935,5.907179729351506,9.589074368143644,5.261891554738487,53.44301144032504,17.00690642836433,14.325937321943693,23.415299348935527,130.90759502114136,0.0,30.002007504747237,22.5591037253108,109.19460723230902,91.22,30.002007504747237,14.850965922882128,6.4208216229260096,17.19296676995124,0.0,78.86277189000094,5.851769151977114,26.6271607772856,0.0,40,6,7,156.5248999999997
9.027378275384228,251.333,234.197,251.142247544,96,599.6756423575298,13.664925939000156,11.349712476007648,11.349712476007648,9.261881452923197,6.638071806545084,24908.65195968206,13.227051971963204,113.51002565530236,0.0,0.0,5.261891554738487,30.537828874472236,11.257379486545457,0.0,0.0,47.41361932685344,0.0,9.967957041894415,12.84164324585202,30.33183534230805,49.57,0.0,0.0,5.824404497999927,0.0,5.563451491696996,24.268322518177104,0.0,8.545075034643487,0.0,19,3,3,75.55600000000003
12.966608201552734,435.5240000000001,406.29200000000026,435.2158064080001,168,1016.387634181298,22.924074484064484,18.33721727406986,18.33721727406986,15.511570350697117,10.792886454529889,18675290.9335464,23.06152681478392,187.09152143352745,0.0,4.794537184071822,0.0,23.111176098016998,23.520590126620142,19.120474506015512,29.18950525550053,71.92105017116157,4.794537184071822,35.354240502662606,27.35364090938262,60.79414718776757,100.29,24.08410145858584,14.383611552215466,12.52478801067431,12.84164324585202,0.0,74.64162158714882,5.264416749143862,40.17124420585815,0.0,32,7,7,123.00310000000005
13.673575072494575,437.3930000000001,418.2410000000001,437.136254348,164,931.9938710828804,23.2338400397525,16.06519845661316,16.06519845661316,14.49785489181503,9.072386802926909,6434280.645860811,23.825302799341184,174.83472848120843,0.0,4.794537184071822,18.433136697762947,30.034913297707615,5.917906046161393,32.25726195368363,11.876485017303356,71.54142744059438,17.56166019069928,34.74007701111884,16.00989599106965,54.59730361615449,116.21,29.63354961627813,27.61808892950959,18.1559485101333,11.984273114623004,6.06636706846161,30.33183534230805,45.409686183605686,21.236242756361804,0.0,31,6,10,102.05690000000004
13.40697911624159,557.6920000000002,514.3480000000004,557.321334096,220,1223.0398887637082,30.57662131133061,25.222232111293945,25.222232111293945,18.295438638186,13.305118210326668,166533666.4503343,32.451938469774255,235.37280213422724,5.890723922025908,23.97268592035911,0.0,36.30727389833341,20.516165588280387,28.38983685741245,40.51168472302947,29.653276619107736,0.0,71.51671856836691,19.178148736287287,22.616252142438174,150.70999999999998,47.04529709126011,23.97268592035911,30.054537366626214,11.099720859258504,25.918990895895483,33.761315867224106,5.642012424186016,70.48278681901817,3.0658353063503467,40,11,11,151.38059999999982
12.31889132968002,313.40099999999995,290.217,313.179026976,122,537.151084448596,16.493353063746348,13.2549095290609,13.2549095290609,11.202708600407233,8.209988902968426,180724.96480675516,17.010981177562417,136.6202255874994,5.907179729351506,9.589074368143644,5.261891554738487,24.471461806010623,5.563451491696996,9.589074368143644,11.814359458703011,35.89528683400505,0.0,24.400956693763547,4.794537184071822,30.33183534230805,81.99000000000001,6.041840829147961,9.589074368143644,18.359115864615585,17.9021791607844,19.26246486877803,12.135588381253884,0.0,24.58457309775762,0.0,23,5,5,87.51090000000005
5.380358560090703,313.22400000000005,300.12000000000006,312.004429516,90,462.92669641256674,12.41384908344359,9.404254593604604,11.806747713647036,8.075387400469406,6.408877093425166,6987.363071275639,12.320424203791184,113.99165544771624,0.0,5.425791397110385,5.101407525739723,30.416974648431523,35.736807293728745,0.0,44.65932550317507,28.23527221291424,5.687386274683562,24.416550276085225,0.0,27.773228246956965,53.65,0.0,0.0,5.112436884724758,0.0,5.687386274683562,6.06636706846161,1.0366435185185188,2.209881424792139,2.0739213802805074,17,4,6,78.48710000000001
5.347854702066011,299.19700000000006,288.10900000000004,297.988779452,84,435.35157437016,11.543605595440512,8.457040998104647,10.859534118147078,7.664703797946448,6.025382324751663,4753.2774334157975,11.3485115504676,107.41674184672428,0.0,5.425791397110385,5.101407525739723,30.416974648431523,28.689135311051555,0.0,44.65932550317507,28.23527221291424,5.687386274683562,17.368878293408034,0.0,27.773228246956965,62.44,0.0,0.0,5.112436884724758,0.0,0.0,18.19910120538483,1.025902777777778,0.0,0.0,16,4,6,73.70680000000002
12.208669217687074,344.2340000000001,330.122,342.999009788,102,580.7094798715808,14.043605595440512,10.375451712911584,12.777944832954017,8.919852082725852,8.140503108939459,18855.6322886856,14.312082528484645,120.94582368568396,0.0,0.0,5.261891554738487,31.54366002800146,23.101157580040912,8.417796984328938,25.95323505135693,28.73818778967885,0.0,31.94614477938791,10.023291153407584,33.633671265196625,73.2,10.023291153407584,8.417796984328938,16.979165133813694,17.438297544671,0.0,6.923737199690624,27.785872123540774,1.8181580687830692,-3.537352607709751,19,5,7,74.64950000000003
13.525157797856526,591.7530000000002,546.3930000000003,591.3420695399999,232,1302.552168897192,32.05974897445605,26.48519221715438,26.48519221715438,20.09415047391288,14.639675121770118,1298337751.5828938,33.45208643615238,254.1233149658103,11.814359458703011,23.97268592035911,0.0,55.10869922415577,25.197720709434723,23.97268592035911,29.41196386377096,70.78474251448087,0.0,71.43264977827018,38.81241795402501,48.53093654769288,127.92,47.04529709126012,23.97268592035911,18.36984218142548,12.10820789760957,11.823646930541102,71.26475797519592,0.0,69.2222038323199,3.96618533464673,43,10,10,164.61859999999965
12.942773456234857,446.5480000000002,412.2760000000003,446.252920188,176,809.3443257081271,24.637463722575184,19.73739387502595,19.73739387502595,14.788818683473137,10.517414411748518,4119725.869406924,26.80475842891901,188.64247829889035,11.814359458703011,23.97268592035911,0.0,30.38936785217201,12.611123474374184,23.97268592035911,29.41196386377096,35.89528683400505,0.0,54.585158333892025,19.178148736287287,30.33183534230805,133.47,52.952476820611615,23.97268592035911,5.917906046161393,5.563451491696996,13.971409182367816,0.0,0.0,62.05259626121169,1.332007849961979,32,9,9,120.59830000000004
13.55033330675175,576.7380000000002,532.3860000000003,576.3311705079999,226,1155.0337368812682,30.48455241637955,24.85834973965608,24.85834973965608,20.188779603399603,15.044401078717126,1527191409.238857,32.50387565571063,248.15350980901155,11.814359458703011,23.97268592035911,0.0,42.87655654355963,18.02611394377097,23.97268592035911,29.41196386377096,71.7905736680101,0.0,53.5793271803628,25.598970359213293,60.6636706846161,133.47,47.53748635121484,23.97268592035911,18.380568498235363,18.40509473754901,0.0,37.255572541998674,0.0,65.80480473489781,0.0,42,9,9,161.47229999999973
12.257135627820151,404.5110000000001,372.2550000000002,404.242355504,160,614.6982126592615,20.899130457682155,17.30307675586476,17.30307675586476,14.07971869811898,10.250492074910012,2881809.871125577,22.67674557501805,172.1748548845327,0.0,0.0,5.101407525739723,18.90801031431363,25.72493501428648,19.06280027574374,18.338955162811803,35.89528683400505,9.589074368143644,61.68794885140952,15.894547530526108,35.43324286804777,92.26,6.093240070938415,9.589074368143644,18.176921729234337,32.724098363777,0.0,37.255572541998674,10.694343656332936,25.97317483866019,0.0,29,8,8,111.95340000000004
11.683911407155454,277.364,254.17999999999995,277.167793596,110,387.7591542968489,14.794682450997078,12.171974149654789,12.171974149654789,9.651397005390978,7.116851903603173,26786.41721516165,16.215066079295156,120.0672758766655,0.0,0.0,0.0,18.90801031431363,6.4208216229260096,14.325937321943693,12.37940059406797,35.89528683400505,4.794537184071822,24.525207810964236,15.95222176079788,30.33183534230805,55.400000000000006,12.135080900086376,9.589074368143644,6.103966387748303,12.84164324585202,0.0,44.179309741689295,5.2576438492063495,22.536834416668924,0.0,20,4,4,78.60170000000005
13.847557692010705,472.5150000000002,445.2990000000001,472.2198441440001,180,1149.1920784217375,24.294317972067567,19.26902887793181,19.26902887793181,16.295374861173737,11.311248871274548,47820051.20373722,23.9801170296598,195.92446240619,0.0,0.0,18.433136697762947,37.23104630268502,45.33490550393705,17.908108096824506,11.033401435232523,41.85016783515644,13.17124514302446,70.2102965513751,13.223970500120664,30.59278834861098,70.21000000000001,11.73975000914047,18.433136697762947,29.30770127919074,17.454223058158533,6.06636706846161,6.069221312792274,48.80848007352179,13.086182738800147,1.7520367333282716,34,7,10,122.32800000000006
12.34981223572403,379.3460000000001,363.2180000000001,379.1368427920001,142,791.5185152969086,19.277810114122516,14.046174562185698,14.046174562185698,12.909129400129356,8.174088285982563,1059183.7275536996,18.654855561444343,152.34852258622595,0.0,0.0,20.21382711758011,38.06389019460039,17.795594172293132,17.908108096824506,17.58406483665655,30.08987277184637,30.755309979681016,40.44564806284512,0.0,24.26546827384644,107.78,6.362358859030383,13.17124514302446,35.19982199708834,0.0,18.19910120538483,6.069221312792274,40.93484611600828,12.15601597231332,0.0,27,8,11,90.46410000000004
4.590130385487528,267.357,254.253,267.083018416,94,649.4896943873982,13.079139501373252,10.523391768859998,11.339888349787724,9.381341395361314,6.796709782496732,48943.50285356756,11.866093254866454,115.236576839727,0.0,4.992404732635669,4.9839785209472085,23.665220748489894,12.611123474374184,0.0,11.532486611566677,65.46507333807817,0.0,15.988311611884996,0.0,65.65607541725177,30.18,0.0,0.0,0.0,0.0,0.0,36.39820241076966,2.1087962962962963,9.559870559334843,1.7668055555555555,19,3,4,78.36400000000003
13.367604118228355,573.6940000000003,534.3820000000004,573.295119348,222,1399.9237092877438,31.026368779636435,24.85581586685021,24.85581586685021,19.789620021272565,13.90568561754998,950435687.2945936,31.92139967533304,245.600885017636,11.814359458703011,28.95666444130632,0.0,35.95281934386902,18.12782419199045,23.97268592035911,40.31488879585202,77.98741723962318,0.0,52.521464872162056,25.722905142199863,66.86051425622918,146.36,52.95247682061162,23.97268592035911,12.462662452073968,16.466376423778055,13.1205807713037,36.39820241076966,0.0,69.44731450683088,0.0,42,10,10,160.12129999999974
12.886451142185267,432.5210000000002,400.2650000000002,432.237270124,170,794.1901073475873,23.93035694138864,18.814744144215577,18.814744144215577,14.25081388101235,10.056089546343332,2369360.083107204,25.806010082823185,182.0675646978984,11.814359458703011,23.97268592035911,0.0,30.38936785217202,5.563451491696996,23.97268592035911,29.41196386377096,35.89528683400505,0.0,47.537486351214845,19.178148736287287,30.33183534230805,147.46,52.95247682061162,23.97268592035911,5.917906046161393,5.563451491696996,6.923737199690624,0.0,0.0,61.08023409187088,0.0,31,9,9,115.72600000000008
13.086481669248764,512.6110000000002,476.3230000000003,512.2747182520001,200,1048.996525387172,27.750347897697544,22.046414790091703,22.046414790091703,17.30645677367818,12.072352284216644,80842721.23175211,29.211968325376453,216.0968344753199,11.814359458703011,29.071367728660142,5.098681808301038,30.38936785217202,23.86850296091964,23.97268592035911,29.41196386377096,53.85242546892819,0.0,57.73484996781692,25.722905142199863,42.7255224855342,162.15,52.95247682061162,23.97268592035911,12.462662452073968,11.126902983393991,13.1205807713037,0.0,0.0,63.73581029799425,0.0,37,11,11,136.966
13.06335204606534,455.58000000000015,426.3480000000002,455.187877408,170,1148.2285089109462,23.30275414050484,18.461008514157548,19.277505095085274,15.24555058542134,12.127838112792489,13579727.407091193,23.68807013245631,188.21228788199528,0.0,4.794537184071822,4.722094864452088,36.60419594293384,23.520590126620142,18.00687135247258,33.119556337969705,65.85468310269995,0.0,37.67879741605313,26.033187144477235,59.623263594823726,108.13,28.01415254105501,18.00687135247258,10.813389521679168,19.127803768981572,12.13273413692322,44.309786244840765,28.27958597251991,28.049687507313685,-3.901810630830742,32,7,8,124.74090000000002
11.989625902830268,299.377,286.273,299.039833276,102,622.0021986309705,14.043605595440512,10.212069686950873,11.845062848806323,8.936688835131458,7.530618703272453,16372.605368942352,13.754537834434409,116.10321778316496,0.0,5.425791397110385,5.101407525739723,30.416974648431527,11.984273114623004,13.154659938128988,32.87924846695966,23.762552697081823,0.0,32.10457001984872,9.837253136417502,28.19599220664233,93.78,9.837253136417502,8.417796984328938,15.760773966989325,23.44546995067761,13.176164609739144,0.0,29.08090490362812,0.2528146258503405,-1.7497861814478877,19,6,8,76.12190000000001
12.076970794490636,326.4030000000001,312.29100000000005,326.0507323079999,112,706.4052475469201,15.62095586463014,11.212069686950873,12.845062848806323,9.792530882788023,8.12237041280859,35416.9261672116,15.39,127.06599895170648,0.0,10.220328581182208,5.101407525739723,30.416974648431527,24.59539658899719,13.212334168400758,44.473814470994725,23.762552697081823,5.687386274683562,30.90195220792269,14.631790320489324,28.19599220664233,113.65,9.837253136417502,13.212334168400758,28.08877531926684,16.96252276915126,12.990104268152232,0.0,24.153941588981272,11.285995265281658,-3.344177059712774,21,7,9,83.87360000000001
