12.820005306166696,410.5100000000002,380.27000000000015,410.2093240599999,160,977.5832828301708,22.05167728494828,3079209.600177669,21.75156208803742,177.1950792131421,0.0,4.794537184071822,0.0,70.57150534232214,18.050640183084614,24.85098232239399,5.783244946364939,58.16839887753757,0.0,26.703877941870743,19.26246486877803,35.91459291074959,86.99000000000001,0.0,20.11411936859394,11.63947159853088,5.849395179946573,12.820005306166696,30,116.69290000000004
12.660527610347373,410.51000000000016,380.27000000000015,410.2093240599999,160,928.9938710828806,22.258784066134822,2800437.525880577,23.072693894643173,177.1919958571762,0.0,4.794537184071822,0.0,64.15068371939613,18.050640183084617,25.220646763434644,5.783244946364939,70.32043909120534,0.0,26.20935452572776,12.84164324585202,53.630084616114345,97.99,11.532756779648844,25.220646763434644,5.573104530069267,0.0,12.660527610347373,30,118.32070000000002
13.435731246874028,462.3330000000002,441.1650000000001,461.0909115120001,162,1000.2392184221936,23.1814337969452,4395203.240542308,24.191842579998436,189.83486650161336,5.907179729351506,14.383611552215466,5.261891554738487,55.8091283018479,15.608718119179647,19.120474506015512,40.79948418553298,63.133823513343295,0.0,37.79691475817063,10.2095276534686,36.39820241076966,108.29,17.22934992809979,14.383611552215466,25.30889874666236,5.322794874648045,37.482977523688064,31,117.76840000000006
12.779148490213672,490.4090000000002,465.2090000000002,489.08919725999993,170,912.0004472434124,23.181433796945203,4048616.435876421,25.16308430554469,191.42121370843668,0.0,14.383611552215466,0.0,36.60419594293384,34.79860071347387,22.8014085365444,50.76067210493705,45.29189152205302,0.0,62.97112513363101,24.220864688632965,29.68317340287337,112.65,27.70417974107836,22.8014085365444,10.975929837684358,22.030417974474936,38.72796982299183,31,119.61520000000002
13.135537379102566,535.4940000000003,503.2380000000002,534.1470464839999,190,949.1049153120256,26.104083527755577,7803578.850861565,29.891387319522916,210.49681978777187,0.0,14.383611552215466,0.0,35.72229957239118,28.25384430756129,22.801408536544404,50.76067210493705,45.29189152205302,0.0,58.07121540278054,24.220864688632968,29.68317340287337,133.47,45.05746445216472,22.801408536544404,6.076020106833881,22.1041585457997,37.967466768955454,34,134.26859999999996
12.610594905802335,492.4250000000002,465.2090000000003,491.104847324,172,887.0252640983977,23.8196264773794,1815430.3361780776,26.93460207612457,192.21707337537055,0.0,14.383611552215466,0.0,29.177543166478603,28.25384430756129,22.801408536544404,50.76067210493705,45.29189152205302,0.0,51.52645899686796,30.64168631155897,29.68317340287337,121.44,39.01562362301676,22.801408536544404,6.076020106833881,21.98488703940302,36.93744272131732,31,121.55490000000006
13.516131745337711,541.4530000000002,515.2450000000002,540.088862912,188,1202.544577127738,26.388540578131742,20562040.98766996,28.357899367546494,214.10796639854016,5.907179729351506,14.383611552215466,0.0,55.8091283018479,33.81729579925829,27.53827149034445,50.63673732195048,74.61789571083185,0.0,52.47048092601096,20.046780789886103,47.88227460825821,118.64,27.06660306451729,22.801408536544404,31.38491885349624,27.41890981254913,38.0561146565591,35,136.1392
13.763446823845555,519.4290000000002,491.2050000000002,518.148760736,186,1077.093617820807,26.17299762850792,25910562.117750358,28.11960904801652,214.68952651500655,5.907179729351506,14.383611552215466,5.261891554738487,69.90447226720228,22.153474525092225,19.120474506015512,40.79948418553298,63.133823513343295,0.0,62.83400928352344,10.2095276534686,36.39820241076966,111.53,17.22934992809979,14.383611552215466,12.13273413692322,5.883767096870266,40.085012871327166,35,135.2654
12.702090039563917,499.6150000000004,466.3510000000003,499.2583399160001,192,1125.4156500263398,25.873821952370317,276250506.4421986,26.297489127982814,217.67012401903185,5.907179729351506,14.678425435869508,5.261891554738487,36.249741388469445,50.68092066448602,14.637927532712578,11.594566004035068,95.81407937139488,5.687386274683562,78.98094855147488,11.15768457672606,79.12372489630388,101.72,6.103966387748303,15.162956133651017,0.0,5.878631253440055,21.103265570740422,37,142.27299999999985
12.702090039563917,499.6150000000004,466.3510000000003,499.2583399160001,192,1125.4156500263398,25.873821952370317,276250506.4421986,26.297489127982814,217.67012401903185,5.907179729351506,14.678425435869508,5.261891554738487,36.249741388469445,50.68092066448602,14.637927532712578,11.594566004035068,95.81407937139488,5.687386274683562,78.98094855147488,11.15768457672606,79.12372489630388,101.72,6.103966387748303,15.162956133651017,0.0,5.878631253440055,21.103265570740422,37,142.27299999999985
12.702090039563917,499.6150000000004,466.3510000000003,499.2583399160001,192,1125.4156500263398,25.873821952370317,276250506.4421986,26.297489127982814,217.67012401903185,5.907179729351506,14.678425435869508,5.261891554738487,36.249741388469445,50.68092066448602,14.637927532712578,11.594566004035068,95.81407937139488,5.687386274683562,78.98094855147488,11.15768457672606,79.12372489630388,101.72,6.103966387748303,15.162956133651017,0.0,5.878631253440055,21.103265570740422,37,142.27299999999985
13.335845331055118,639.7970000000003,594.4370000000001,639.34206954,248,1405.619905051199,32.848513447058465,42072695016.62834,33.919639142536845,277.0341406850863,0.0,9.6944469149223,5.261891554738487,42.52210198909524,51.73120088754941,24.169327670584448,17.687806074973484,101.61949343355356,10.481923458755384,98.07963264414172,27.295966679110848,84.92913895846256,118.37,6.103966387748303,19.95749331772284,0.0,11.455906913375989,32.01511301796336,47,179.63649999999944
13.335845331055118,639.7970000000003,594.4370000000001,639.34206954,248,1405.619905051199,32.848513447058465,42072695016.62834,33.919639142536845,277.0341406850863,0.0,9.6944469149223,5.261891554738487,42.52210198909524,51.73120088754941,24.169327670584448,17.687806074973484,101.61949343355356,10.481923458755384,98.07963264414172,27.295966679110848,84.92913895846256,118.37,6.103966387748303,19.95749331772284,0.0,11.455906913375989,32.01511301796336,47,179.63649999999944
13.335845331055118,639.7970000000003,594.4370000000001,639.34206954,248,1405.619905051199,32.848513447058465,42072695016.62834,33.919639142536845,277.0341406850863,0.0,9.6944469149223,5.261891554738487,42.52210198909524,51.73120088754941,24.169327670584448,17.687806074973484,101.61949343355356,10.481923458755384,98.07963264414172,27.295966679110848,84.92913895846256,118.37,6.103966387748303,19.95749331772284,0.0,11.455906913375989,32.01511301796336,47,179.63649999999944
13.335845331055118,639.7970000000003,594.4370000000001,639.34206954,248,1405.619905051199,32.848513447058465,42072695016.62834,33.919639142536845,277.0341406850863,0.0,9.6944469149223,5.261891554738487,42.52210198909524,51.73120088754941,24.169327670584448,17.687806074973484,101.61949343355356,10.481923458755384,98.07963264414172,27.295966679110848,84.92913895846256,118.37,6.103966387748303,19.95749331772284,0.0,11.455906913375989,32.01511301796336,47,179.63649999999944
13.354986683991012,657.6080000000003,628.3760000000001,656.065040748,214,1583.0594906267863,29.29647168318068,1126744678.896402,30.604961579136088,248.5562295113069,0.0,4.794537184071822,4.722094864452088,60.36674864001567,4.472719515832414,26.366994106529745,41.945831492716366,130.86059679999704,0.0,41.49546287941856,42.41962569053906,129.5246607676386,118.64,38.09956925306294,21.630131152729696,24.26546827384644,63.86713769443054,13.422335941629566,41,160.05399999999963
11.670176406210633,307.143,296.05499999999995,305.98915631200003,92,553.7291758576088,12.957819157813608,18563.365209379303,12.64185029514772,113.19560695023202,0.0,4.794537184071822,0.0,51.83488377032667,0.0,13.948551074925216,27.78920895114817,58.467436871184844,0.0,12.893042487642472,0.0,51.56088889766676,39.44,0.0,4.794537184071822,12.339183102472935,10.99044562560255,11.670176406210633,18,72.76650000000002
12.770330022497925,335.172,323.0759999999999,334.000469944,102,627.5879283882534,14.535169427003234,34365.819212403214,14.468716495872648,124.56681308908142,0.0,4.794537184071822,0.0,63.96761790724989,5.563451491696996,13.92181518554669,27.78920895114817,69.95743292633745,4.39041504767482,12.893042487642472,0.0,53.01330910189757,26.3,0.0,9.184952231746642,30.34148838068032,18.71908199509525,11.891666391093477,20,80.45850000000002
12.122461459120686,363.207,348.08700000000005,362.01537106,114,701.9734042775927,16.11251969619286,85859.98306477924,16.10660602667378,136.67399878225464,0.0,4.794537184071822,0.0,51.83488377032666,6.06636706846161,19.374790486512623,27.78920895114817,58.07384501682995,0.0,25.10936742376071,0.0,46.94694203343595,55.760000000000005,0.0,9.901064578912528,25.318551785034632,10.939945350831897,12.122461459120686,22,88.71730000000002
11.932482717624088,333.181,320.07699999999994,332.00480637600003,102,627.5879283882534,14.535169427003234,34365.819212403214,14.34144718398392,125.1955114383512,0.0,4.794537184071822,0.0,63.96761790724989,5.563451491696996,14.637927532712576,27.78920895114817,64.14021208529155,0.0,17.99956988248318,0.0,53.01330910189757,46.53,0.0,9.901064578912528,18.208754243757102,5.977115217743791,11.932482717624088,20,82.16530000000002
12.69346057269599,258.248,247.15999999999997,258.069222432,96,612.9866120555981,13.828062645816686,19370.371385939063,12.82705698519918,108.8092456439286,0.0,4.794537184071822,0.0,35.90493987237732,6.06636706846161,19.398007021428054,11.85926505319882,65.48471341050504,4.39041504767482,15.996299736046351,0.0,48.54058958606515,57.53,5.783244946364939,14.291479626587348,48.55024262443742,12.69346057269599,11.81455152431343,19,69.53610000000002
12.673598313742822,242.249,231.16099999999997,242.074307812,90,553.9922350998435,12.957819157813608,13694.75337177536,12.047958110764638,104.01501189173258,0.0,4.794537184071822,0.0,48.03767400930054,5.563451491696996,14.291479626587348,11.85926505319882,71.55108047896665,4.39041504767482,10.889772341205646,0.0,54.60695665452676,37.3,0.0,9.184952231746642,30.34148838068032,12.673598313742822,11.753718190980097,18,67.87130000000002
12.738865717002234,272.275,259.17099999999994,272.084872496,102,627.5879283882534,14.535169427003234,34335.604516488136,13.803415241764656,115.49349923563608,0.0,4.794537184071822,0.0,35.90493987237732,6.06636706846161,19.028342580387395,11.85926505319882,65.48471341050504,4.39041504767482,17.99956988248318,0.0,48.54058958606515,46.53,0.0,14.291479626587348,37.451285921957854,17.68427754556317,11.943696932476694,20,74.42330000000001
11.99331605095742,349.18,336.076,347.99972099600006,108,687.1796528515583,15.405412915006313,48640.38427120984,15.125198330014753,129.9897451905472,0.0,4.794537184071822,0.0,51.83488377032667,6.06636706846161,19.74445492755328,27.78920895114817,58.07384501682995,0.0,23.106097277323883,0.0,46.94694203343596,66.76,0.0,15.007591973753234,18.208754243757102,5.911497784998832,11.99331605095742,21,83.83010000000002
12.75578839638745,272.275,259.17099999999994,272.084872496,102,627.5879283882534,14.535169427003234,34167.05875476069,13.80341524176466,115.49349923563608,0.0,4.794537184071822,0.0,35.90493987237732,6.06636706846161,19.028342580387395,11.85926505319882,65.48471341050504,4.39041504767482,17.99956988248318,0.0,48.54058958606515,46.53,0.0,14.291479626587348,43.51765299041946,17.806545687136623,12.053440413202315,20,74.42330000000001
11.7743430728773,323.211,312.12299999999993,321.96631269200003,92,553.7291758576088,12.957819157813608,18563.365209379303,13.051388775220314,118.04164095656664,0.0,4.794537184071822,0.0,51.14857947233097,0.0,9.53140013787187,39.125994829082906,56.70123642083856,0.0,12.893042487642472,0.0,46.26063773544026,26.3,0.0,4.794537184071822,11.336785877934735,6.019260141180235,12.523257301377344,18,78.37750000000003
12.480634640832152,362.47,332.23000000000013,362.22055744,144,534.4165549460381,19.36359655174942,426840.1853144596,21.672319085907745,155.23842861790374,0.0,4.794537184071822,0.0,24.323000783710405,0.0,19.120474506015515,18.286580323419475,35.89528683400505,4.794537184071822,30.3702619817154,20.93281928645661,30.33183534230805,84.5,18.176921729234337,14.383611552215466,0.0,5.186924519233773,35.68386159893975,26,100.52540000000008
12.563885092102684,448.2740000000001,433.1540000000001,447.07257608000015,154,1164.4529230238766,21.25034789769755,8619484.949432792,20.011552018027384,179.5275770525102,0.0,0.0,15.296045424903111,12.990104268152232,13.176164609739144,9.53140013787187,46.25494406293796,52.7897795488581,16.169309733438947,47.71681863652777,4.736862953800049,36.92010842337552,124.15,12.135080900086376,4.794537184071822,34.09927840256694,6.937596626864408,22.289765905650583,30,110.22639999999998
14.492275264673529,531.8860000000001,514.7500000000002,531.114583124,190,1806.9179970848245,26.429992462459133,206483752.77132925,24.243975728662893,209.2753596595171,0.0,18.91468403902893,10.197363616602075,18.19910120538483,37.30823031159086,13.17124514302446,28.19125109699713,97.23852836595982,18.858631417708025,38.66312582436957,27.18485677717953,51.37111102100337,120.68,35.37590572545721,22.760319511168102,11.009123009909723,46.51331395912017,37.12506194737176,37,125.78270000000003
9.170439425175886,378.52400000000006,348.2840000000001,378.25319496,148,789.1673343787347,20.148053602125596,1730447.6276962152,20.093761049968418,167.9733481987629,0.0,0.0,5.261891554738487,36.225215149155794,51.15276828177208,0.0,11.635725555670057,47.78605840046658,11.635725555670057,54.63932078498497,6.544756405912575,36.52867891392113,59.29,0.0,5.261891554738487,11.250837766380558,0.0,15.792533177304344,28,113.40400000000004
12.878661070617447,518.5570000000001,493.3570000000002,518.14871294,190,1243.618541283162,26.18358750805833,67580763.85317728,26.965760473086828,207.40769921257416,0.0,4.794537184071822,13.17124514302446,60.02194712392354,18.662617341894418,31.12044226522527,22.00649098959297,101.62914647192584,13.17124514302446,34.02137149001851,27.41494847784889,89.83427547235262,84.5,33.71206172104752,26.383579311425223,13.185817648111414,71.91143170710616,12.074281692948407,36,130.7372
12.878661070617447,518.5570000000001,493.3570000000002,518.14871294,190,1243.618541283162,26.18358750805833,67580763.85317728,26.965760473086828,207.40769921257416,0.0,4.794537184071822,13.17124514302446,60.02194712392354,18.662617341894418,31.12044226522527,22.00649098959297,101.62914647192584,13.17124514302446,34.02137149001851,27.41494847784889,89.83427547235262,84.5,33.71206172104752,26.383579311425223,13.185817648111414,71.91143170710616,12.074281692948407,36,130.7372
12.920712822284584,548.5830000000001,521.3670000000002,548.1592776239999,202,1307.035734637237,27.76093777724796,168200586.05466416,28.7368330111646,218.8861865564777,0.0,4.794537184071822,13.17124514302446,60.02194712392354,18.662617341894418,35.85730521902532,22.00649098959297,95.56277940346422,13.17124514302446,41.13116903129604,27.41494847784889,83.767908403891,93.73,33.71206172104752,26.383579311425223,20.295615189388947,77.36537752801658,12.163837066434644,38,137.28919999999994
12.920712822284584,548.5830000000001,521.3670000000002,548.1592776239999,202,1307.035734637237,27.76093777724796,168200586.05466416,28.7368330111646,218.8861865564777,0.0,4.794537184071822,13.17124514302446,60.02194712392354,18.662617341894418,35.85730521902532,22.00649098959297,95.56277940346422,13.17124514302446,41.13116903129604,27.41494847784889,83.767908403891,93.73,33.71206172104752,26.383579311425223,20.295615189388947,77.36537752801658,12.163837066434644,38,137.28919999999994
12.894923825719488,529.4560000000001,504.2560000000002,528.07184038,172,1156.222670400487,23.68358750805833,21297239.965222888,24.697509442098003,202.4136984950402,0.0,4.794537184071822,0.0,60.02194712392354,23.13533685772683,17.949197122200808,37.93643488754232,100.53841449606124,0.0,34.02137149001851,21.23864996040541,94.30699498818502,84.5,16.065131982555545,13.212334168400758,18.208754243757102,34.48686355127512,12.54939428334946,33,133.43519999999995
12.894923825719488,529.4560000000001,504.2560000000002,528.07184038,172,1156.222670400487,23.68358750805833,21297239.965222888,24.697509442098003,202.4136984950402,0.0,4.794537184071822,0.0,60.02194712392354,23.13533685772683,17.949197122200808,37.93643488754232,100.53841449606124,0.0,34.02137149001851,21.23864996040541,94.30699498818502,84.5,16.065131982555545,13.212334168400758,18.208754243757102,34.48686355127512,12.54939428334946,33,133.43519999999995
12.936975577386626,559.4820000000001,532.2660000000002,558.082405064,184,1218.9556300529491,25.26093777724796,53059790.22805388,26.4645008650679,213.89218583894373,0.0,4.794537184071822,0.0,60.02194712392354,23.13533685772683,22.686060076000857,37.93643488754232,94.47204742759963,0.0,41.13116903129604,21.23864996040541,88.24062791972341,93.73,16.065131982555545,13.212334168400758,18.208754243757102,39.88202288559562,12.638949656835695,35,139.9871999999999
12.936975577386626,559.4820000000001,532.2660000000002,558.082405064,184,1218.9556300529491,25.26093777724796,53059790.22805388,26.4645008650679,213.89218583894373,0.0,4.794537184071822,0.0,60.02194712392354,23.13533685772683,22.686060076000857,37.93643488754232,94.47204742759963,0.0,41.13116903129604,21.23864996040541,88.24062791972341,93.73,16.065131982555545,13.212334168400758,18.208754243757102,39.88202288559562,12.638949656835695,35,139.9871999999999
13.013361770478506,613.5780000000002,580.3140000000001,612.1405886360001,206,1292.456215102051,27.666715171183764,514415748.7051277,29.20868267784781,238.55233532170132,0.0,4.899909730850478,5.261891554738487,48.38247552539266,43.23834237454325,18.26118733296969,31.640621326040492,94.46239438922736,5.687386274683562,76.5075872855051,21.180975730133643,88.23097488135114,105.89999999999998,22.169098370303846,18.78621593390813,0.0,35.43506570266497,4.556719051597842,39,155.0332999999997
13.013361770478506,613.5780000000002,580.3140000000001,612.1405886360001,206,1292.456215102051,27.666715171183764,514415748.7051277,29.20868267784781,238.55233532170132,0.0,4.899909730850478,5.261891554738487,48.38247552539266,43.23834237454325,18.26118733296969,31.640621326040492,94.46239438922736,5.687386274683562,76.5075872855051,21.180975730133643,88.23097488135114,105.89999999999998,22.169098370303846,18.78621593390813,0.0,35.43506570266497,4.556719051597842,39,155.0332999999997
13.013361770478506,613.5780000000002,580.3140000000001,612.1405886360001,206,1292.456215102051,27.666715171183764,514415748.7051277,29.20868267784781,238.55233532170132,0.0,4.899909730850478,5.261891554738487,48.38247552539266,43.23834237454325,18.26118733296969,31.640621326040492,94.46239438922736,5.687386274683562,76.5075872855051,21.180975730133643,88.23097488135114,105.89999999999998,22.169098370303846,18.78621593390813,0.0,35.43506570266497,4.556719051597842,39,155.0332999999997
13.013361770478506,613.5780000000002,580.3140000000001,612.1405886360001,206,1292.456215102051,27.666715171183764,514415748.7051277,29.20868267784781,238.55233532170132,0.0,4.899909730850478,5.261891554738487,48.38247552539266,43.23834237454325,18.26118733296969,31.640621326040492,94.46239438922736,5.687386274683562,76.5075872855051,21.180975730133643,88.23097488135114,105.89999999999998,22.169098370303846,18.78621593390813,0.0,35.43506570266497,4.556719051597842,39,155.0332999999997
12.997099015376463,602.6790000000002,569.4150000000001,602.217461196,224,1381.3552425447087,30.166715171183764,1628124241.5511515,31.46532889490821,243.5463360392353,0.0,4.899909730850478,18.433136697762947,48.38247552539266,38.765622858710834,31.432432475994155,15.710677428091143,95.55312636509194,18.858631417708025,76.5075872855051,27.35727424757712,83.75825536551872,105.89999999999998,33.908848379444315,31.957461076932592,0.0,73.03715520478409,3.9662290909076825,42,152.33529999999973
12.997099015376463,602.6790000000002,569.4150000000001,602.217461196,224,1381.3552425447087,30.166715171183764,1628124241.5511515,31.46532889490821,243.5463360392353,0.0,4.899909730850478,18.433136697762947,48.38247552539266,38.765622858710834,31.432432475994155,15.710677428091143,95.55312636509194,18.858631417708025,76.5075872855051,27.35727424757712,83.75825536551872,105.89999999999998,33.908848379444315,31.957461076932592,0.0,73.03715520478409,3.9662290909076825,42,152.33529999999973
12.997099015376463,602.6790000000002,569.4150000000001,602.217461196,224,1381.3552425447087,30.166715171183764,1628124241.5511515,31.46532889490821,243.5463360392353,0.0,4.899909730850478,18.433136697762947,48.38247552539266,38.765622858710834,31.432432475994155,15.710677428091143,95.55312636509194,18.858631417708025,76.5075872855051,27.35727424757712,83.75825536551872,105.89999999999998,33.908848379444315,31.957461076932592,0.0,73.03715520478409,3.9662290909076825,42,152.33529999999973
12.140258146468463,322.861,303.709,322.090661908,112,503.01474992266617,15.079139501373252,63017.73463771918,16.19501810957284,134.60533332730125,0.0,4.794537184071822,5.261891554738487,36.958650497398246,21.588876442167283,4.794537184071822,29.270004568975136,29.288101587587764,0.0,18.20478974201087,4.794537184071822,29.160951749364216,52.89,0.0,4.794537184071822,6.4208216229260096,0.0,13.283088230662637,21,86.24670000000003
13.893645282186949,434.5760000000002,400.3040000000002,434.245709568,170,985.7337251783372,23.844570503761734,7284113.273863543,24.030936463775323,190.71534966497043,0.0,19.178148736287287,0.0,58.29031018309869,5.563451491696996,19.178148736287287,23.13297978545976,59.19353610781134,0.0,23.13297978545976,14.383611552215466,53.630084616114345,68.28,40.01552787021116,19.178148736287287,0.0,0.0,54.68926271514881,32,125.19050000000009
13.761303815198753,630.6010000000001,605.4010000000001,630.1396048,230,1758.804941050508,31.81082583001261,5730125382.298641,30.66072253871651,248.2925436657844,11.57811019670947,19.70339263690921,13.17124514302446,43.17347858816007,12.611123474374184,40.51857848136807,44.00217122075958,94.36489850402783,24.546017692391587,53.89388732400093,20.8080888379328,82.10903923411045,152.71999999999997,79.07280633741011,41.292434764262616,23.099010936235302,74.12817161396362,42.47731154165312,44,151.82639999999972
12.937718396964012,573.6160000000002,539.3440000000002,573.256289228,220,1264.3014292506573,30.20853153444066,669061741.350803,31.309547272257703,236.04104679111447,5.907179729351506,14.270877303288827,18.26992695132549,36.75265696523406,23.372129104319928,32.29171964903997,23.60152752448989,66.48807518261603,23.78364510493131,44.69393522794456,27.04699224529974,60.92462369091904,115.21,47.08421244208837,27.554856695239923,23.01138064368148,45.92382401045317,42.34998453740973,41,146.71139999999983
6.427596196914981,385.8510000000001,365.6910000000001,385.1193191800001,140,917.3855961289707,18.6480536021256,2347939.7862355188,16.83410822483001,161.85424597376445,6.021680127344178,4.9839785209472085,0.0,43.52793314262447,30.12747209113306,14.210588861400147,17.622620017576693,47.24524022251091,0.0,35.92443977604922,15.012651159983443,41.65156014970826,78.96000000000001,11.139976063367032,0.0,0.0,18.23948752134599,8.9184264281249,27,101.94240000000003
13.325393938439571,554.7290000000004,504.3290000000004,554.3679499399999,224,843.2640909696651,30.23975801814714,134656524.5303128,34.65730002730003,232.711666665958,0.0,34.60626312837177,0.0,38.02201416079144,13.971409182367816,33.816076268999865,29.41196386377096,0.0,0.0,88.94533545197609,28.70954887415916,0.0,157.44,53.59391970337834,29.079213315199816,18.74738413023173,5.298696219379746,66.26763788729997,39,147.43389999999985
13.747121685339042,753.7799999999999,696.324,752.3472102640001,276,1192.9299832882082,37.42155629402185,9841644398.606865,43.50198768689533,299.26412297405767,0.0,23.97268592035911,0.0,62.139021412337655,30.906791150274195,33.50408605823098,51.43514783265872,34.30163928137585,0.0,90.31071258763774,39.92490768115699,28.73818778967885,189.03,72.33201636177198,28.76722310443093,6.923737199690624,6.129104208166148,79.6622206003454,49,191.85319999999948
13.73431390945091,737.7369999999997,684.313,736.3159101360001,268,1210.9927896635222,36.1286630752084,12732707510.13296,40.65396766166268,292.1033211927272,0.0,23.97268592035911,0.0,62.64193698910228,37.45154755618677,33.50408605823098,51.43514783265872,34.30163928137585,0.0,101.7553787244008,39.92490768115699,28.73818778967885,180.24,60.50693058625908,28.76722310443093,11.823646930541102,6.152981618634468,81.25281402986622,48,185.20249999999947
13.91288072778369,724.9440000000001,664.4639999999999,724.4523482599999,288,1468.3945920189296,39.12022690677112,60250705006.083984,43.64331459878661,308.0782399001515,0.0,23.97268592035911,0.0,60.77873570434403,26.434071634441786,33.50408605823098,46.27765236363896,48.02802097092827,0.0,90.31071258763774,39.92490768115699,42.46456947923127,189.03,72.33201636177198,28.76722310443093,6.923737199690624,5.2600056978588,80.28188144024496,52,201.65919999999943
13.733510574227932,709.3290000000001,651.873,708.397725844,276,1192.9299832882082,37.42155629402185,9841644398.606865,43.31207992934422,295.69984159529804,0.0,23.97268592035911,0.0,62.139021412337655,31.45670494818311,33.50408605823098,47.10614382494189,34.85155307928476,0.0,90.31071258763774,39.92490768115699,24.26546827384644,189.03,72.33201636177198,28.76722310443093,6.923737199690624,5.238212773789119,79.59565528865495,49,189.16319999999948
13.282559311926404,658.8400000000003,612.4720000000003,658.2706210520001,248,1303.298907211757,33.664561460070644,777099729.1599028,38.56466699555994,260.345347846122,0.0,14.383611552215466,0.0,30.74382240663642,23.96143128682543,40.7506056587452,43.48928553182793,47.37935903149359,4.794537184071822,83.08212851801223,45.40186274336344,41.8159075397966,193.91,79.32740850132795,36.01374270494516,12.999757306524504,52.62323060002824,51.81878802787927,44,167.62139999999968
13.78094399938863,704.9100000000001,644.4300000000001,704.4472628799999,282,1208.9927896635224,38.12866307520839,16932671357.205915,43.82183406113537,296.87506271231985,0.0,23.97268592035911,0.0,62.139021412337655,26.434071634441786,38.240949012031024,35.50520393470938,29.82891976554344,0.0,97.42051012891528,39.92490768115699,24.26546827384644,198.26,72.33201636177198,28.76722310443093,6.923737199690624,10.483956278458354,79.77969373535801,50,190.70519999999945
13.90007295189556,708.901,652.453,708.4210481319999,280,1486.9235206700405,37.827333687957655,77725431622.66556,40.90550975394569,300.91743811882105,0.0,23.97268592035911,0.0,61.28165128110865,32.97882804035436,33.50408605823098,46.27765236363896,48.02802097092827,0.0,101.7553787244008,39.92490768115699,42.46456947923127,180.24,60.50693058625908,28.76722310443093,11.823646930541102,5.2812556978588,81.87509891107203,51,195.00849999999943
13.7207027983398,693.286,639.8620000000001,692.366425716,268,1210.9927896635222,36.1286630752084,12732707510.13296,40.464689341634426,288.5390398139675,0.0,23.97268592035911,0.0,62.64193698910228,38.00146135409568,33.50408605823098,47.10614382494189,34.85155307928476,0.0,101.7553787244008,39.92490768115699,24.26546827384644,180.24,66.42483663242048,28.76722310443093,11.823646930541102,5.259462773789118,81.18316229842267,48,182.5124999999995
13.69462168533904,692.874,635.4180000000001,692.427276384,276,1192.9299832882082,37.42155629402185,9841644398.606865,42.95225684397952,289.5621107713426,0.0,23.97268592035911,0.0,62.139021412337655,26.434071634441786,37.8945011059058,35.50520393470938,35.646140606589334,4.39041504767482,90.31071258763774,39.92490768115699,24.26546827384644,189.03,78.14923720281787,33.15763815210575,19.056471336613846,18.77441029091956,79.4054686838251,49,184.1111999999995
13.768136223500496,688.867,632.4190000000001,688.4159627519999,274,1227.0854197231672,36.83576985639494,21875859307.726837,40.97276558418031,289.71426093098927,0.0,23.97268592035911,0.0,62.64193698910228,32.97882804035436,38.240949012031024,35.50520393470938,29.82891976554344,0.0,108.86517626567831,39.92490768115699,24.26546827384644,189.47,66.42483663242048,28.76722310443093,11.823646930541102,10.504456866589578,81.36858648460671,49,184.05449999999948
13.68181390945091,676.8309999999999,623.4070000000002,676.395976256,268,1210.9927896635222,36.1286630752084,12732707510.13296,40.10607328342047,282.40130899001207,0.0,23.97268592035911,0.0,62.64193698910228,32.97882804035436,37.8945011059058,35.50520393470938,35.646140606589334,4.39041504767482,101.7553787244008,39.92490768115699,24.26546827384644,180.24,72.24205747346636,33.15763815210575,23.956381067464324,18.787195167197765,80.98415735144117,48,177.46049999999957
13.700506459001591,674.8840000000001,616.4200000000001,674.4366981960001,270,1149.678541714902,36.55131280601877,6912875072.708135,42.02272727272727,285.39657536841634,0.0,23.97268592035911,0.0,50.00628727541444,26.434071634441786,33.50408605823098,35.50520393470938,35.89528683400505,0.0,90.31071258763774,39.92490768115699,30.33183534230805,189.03,72.33201636177198,28.76722310443093,6.923737199690624,5.238945516656297,79.49616195027436,48,184.15319999999952
13.51342967704776,679.8810000000002,626.4570000000003,679.3614846560001,264,1258.294119100128,35.73347556082299,3815371673.091924,41.08322340919648,278.8911022055736,0.0,19.178148736287287,0.0,51.01211842894368,30.168324555388,37.12734585848808,39.55921212476194,47.37935903149359,4.794537184071822,74.60472930192456,40.35914679101775,41.8159075397966,188.87,57.81939571200227,32.39048290468804,12.999757306524504,28.553705420030003,65.04604276269939,47,180.42329999999956
13.235056291436836,616.8030000000002,572.4510000000004,616.260056368,232,1228.0294565936376,31.59564735931829,157220751.3178499,36.21618486514794,243.27000755060268,0.0,14.383611552215466,4.722094864452088,36.81018947509803,24.2504185092266,36.32573291571404,37.58208347787961,41.31299196303198,0.0,77.19659059293386,34.24415584204056,40.64502394685276,187.84,68.7353095527624,36.32573291571404,18.208754243757102,51.42567481417713,38.697482826405256,41,156.75619999999972
13.09371164514313,564.7490000000003,520.3970000000004,564.298156128,218,1038.515345774071,29.58721119088101,96783229.45733348,33.81794076557698,232.2414621204319,0.0,19.178148736287287,0.0,43.082550075723816,24.629399303004654,27.595945720616225,33.46597205382352,47.37935903149359,0.0,62.97256397860282,35.4362234956308,41.8159075397966,150.54,45.6843148119159,27.595945720616225,12.999757306524504,22.95866972848929,50.35522957816173,39,152.1325999999998
