13.198166635085828,455.50600000000014,431.3140000000001,455.160280668,168,835.3348821540519,22.225403871315216,16.950611291853455,17.76710787278118,14.722093878302866,10.52092855765444,11.400581368909336,9.342570349314794,11652863.470128829,21.86590560259953,8.297053169386384,181.75969646935937,15.116608065707286,0.0,9.589074368143644,18.433136697762947,12.84164324585202,25.68328649170404,43.394900486439,22.760319511168102,28.28270381647708,15.200676855804016,31.07893535450078,11.073990765314376,10.216698334856808,18.30280362286379,53.41619858653434,15.76537288558712,44.21885773240452,5.380062770465915,0.0,89.33,29.24496385699807,28.02221106590659,11.814359458703011,56.99387059519367,0.0,0.0,38.38774787964759,33.14677049057591,0.0,31,7,11,107.07770000000004
12.39895534139582,308.385,288.225,308.16371126,118,670.6845403537217,16.656489770562878,13.360255062043468,13.360255062043468,11.113392202930193,7.614898145889253,7.614898145889253,5.810668945455595,157585.4374166746,16.62744370863272,8.041063915146433,135.9512941677474,5.316788604006331,0.0,4.794537184071822,5.261891554738487,38.112942673227685,23.465630652481394,17.957138634923147,4.794537184071822,5.907179729351506,15.284745645900747,6.544756405912575,48.54992698353413,5.316788604006331,0.0,22.419893177158496,4.794537184071822,31.749653560165648,42.98647549183713,11.126902983393991,78.67,0.0,4.794537184071822,18.36984218142548,5.917906046161393,6.3273200747645415,30.334689586638717,0.0,20.46526344450136,0.0,23,5,5,88.28670000000004
13.108978988200215,470.2360000000001,460.1560000000001,468.96829974,144,816.0875408792866,20.40541291500631,13.12001535054542,15.522508470587848,12.375047228991528,7.066306543473794,8.26755310349501,6.596869892316908,452346.4479540101,21.163376680549497,7.847806796945353,162.92301744026693,5.733667477162185,0.0,5.425791397110385,31.443897811788645,28.06267803487257,42.549708785354746,15.599622499226406,26.34249028604892,38.97193922849151,5.425791397110385,0.0,69.19109496185166,11.15945887427257,26.34249028604892,10.82412188749546,12.35259703488695,22.253805966787983,52.038696520803406,0.0,50.41,29.042951509977936,26.34249028604892,22.453940447654062,16.605453652755635,12.13273413692322,0.0,79.20113858969513,0.0,0.0,27,3,11,96.14810000000004
5.374220442806752,249.33899999999997,234.219,249.0935831,90,449.1061566327445,12.25071237662706,9.694431596745831,10.510928177673556,8.202708600407234,5.497525963921631,5.905774254385494,4.351008856607519,8460.134555402927,11.853492048583622,5.1398559610145975,105.842761515775,10.470530430962237,0.0,5.425791397110385,5.101407525739723,6.06636706846161,49.17652394044495,5.563451491696996,4.736862953800049,23.04199533054216,5.425791397110385,7.109797541277533,29.32600418877882,15.89632182807262,0.0,17.933919428772995,6.4208216229260096,23.96854622924601,23.300508731124555,0.0,59.64,0.0,0.0,5.112436884724758,0.0,5.563451491696996,12.13273413692322,5.228306537121021,0.0,1.6613374485596708,17,4,5,72.39010000000002
14.151870965845552,521.5200000000003,496.32000000000033,521.17622734,196,1326.1394481054597,27.65612529163336,20.4102231418986,20.4102231418986,18.155106098588387,11.573972955692556,11.573972955692556,8.554325154066397,185129647.74833196,27.959175748659234,13.076169808172988,217.4107328119626,20.476967556653417,5.907179729351506,9.589074368143644,5.261891554738487,41.96165390246666,42.316108456931055,12.48718869138762,33.00783199620586,17.78366474665486,10.633577208012662,6.606881964512918,106.1817368936545,10.633577208012662,8.78083009534964,41.580755764304406,22.5591037253108,37.40633182662862,66.73003775307771,0.0,128.52,47.065239578739565,28.426333202303592,25.19803704364884,17.193270051855603,12.13273413692322,25.125692649406115,32.919039182461084,36.95030971221405,0.0,38,8,10,133.09619999999998
13.50075152746284,425.53200000000015,398.3160000000002,425.210327104,162,1020.1371603997088,22.924074484064484,18.338177776645168,18.338177776645168,15.473565548236332,10.597557236046384,10.597557236046384,7.891557821788034,14104224.95791584,22.768025743308456,10.921565147847224,188.6454188099668,10.633577208012662,0.0,9.589074368143644,5.261891554738487,89.98967487339495,30.537828874472236,6.4208216229260096,9.589074368143644,11.814359458703011,10.633577208012662,6.544756405912575,106.68002934848596,10.633577208012662,0.0,24.400956693763547,16.00989599106965,33.73516350464637,78.86277189000094,0.0,81.99000000000001,11.959746875309351,9.589074368143644,18.359115864615585,6.4208216229260096,0.0,92.71310053371286,0.0,26.33125684996221,0.0,32,5,5,124.90040000000003
12.918103651229693,362.39900000000006,341.23100000000005,362.17183133200007,138,772.9063265496062,19.372032720186706,14.98360589503533,14.98360589503533,12.081648125274326,8.290804953685829,8.290804953685829,7.038826193648381,357672.77730864903,19.85935618643015,7.832641035803937,150.65132039087896,5.316788604006331,0.0,0.0,18.433136697762947,12.13273413692322,58.356712456221295,16.7963047389288,13.17124514302446,0.0,15.284745645900747,6.544756405912575,47.41361932685344,5.316788604006331,13.17124514302446,22.05163870019033,12.597120140369483,44.273817206543264,30.33183534230805,11.257379486545457,61.6,11.73975000914047,13.17124514302446,11.363329750383272,23.372129104319928,6.06636706846161,6.069221312792274,38.75431095368907,8.217963947152935,0.0,26,4,7,93.26170000000003
14.090770352844944,815.9219999999999,758.4659999999998,815.4065202639999,320,1583.5698293405817,43.68914100752344,33.79363822128256,33.79363822128256,27.29994692627876,19.390984635700192,19.390984635700192,14.684111277517358,1184087371566.5354,48.26918484177674,23.37449024626857,336.7313570177371,47.01369614456988,5.907179729351506,47.94537184071822,0.0,77.7921645866132,36.66172845279781,20.013250011515776,58.15842663039962,59.07211362772917,36.80064135488846,6.544756405912575,35.89528683400505,31.900731624037984,0.0,116.98087952906144,54.49012824663079,92.0516260503228,30.33183534230805,0.0,286.5799999999999,120.00061394079178,58.15842663039962,25.93115605767717,19.26246486877803,4.899909730850478,6.06636706846161,0.0,129.765642888046,0.0,58,19,19,207.0647999999995
12.547580409893271,384.4390000000001,364.2790000000001,384.15862588,144,986.9681211778808,20.47648072687178,15.708041102955503,15.708041102955503,14.16903509559602,9.170579342566644,9.170579342566644,6.414193311304,4469902.443879879,19.77254725369973,9.810614813597606,168.77024044772347,10.633577208012662,5.907179729351506,14.573052889090851,5.261891554738487,48.53093654769288,34.88945568047582,24.37796025784916,9.589074368143644,11.814359458703011,15.617555728959871,6.544756405912575,90.25062787969787,10.633577208012662,0.0,29.384935214710755,11.21535880699783,15.921440167465814,79.12372489630387,11.126902983393991,94.88,11.949020558499466,9.589074368143644,12.45193613526408,11.984273114623004,0.0,48.533790792023545,0.0,29.223686241501795,0.0,29,6,6,109.69590000000002
13.343214001070384,559.7080000000004,514.3480000000004,559.33698416,222,1027.749516741726,30.83613433532445,25.136825835359787,25.136825835359787,18.312275390591605,13.277553917447994,13.277553917447994,12.420255989370933,114162260.87393276,34.26759381898455,14.575629425122816,236.7534867555171,26.1670641468758,5.907179729351506,28.76722310443093,0.0,71.87425854045179,23.31716963018118,27.060921994192963,28.76722310443093,35.31914359312247,26.1670641468758,14.09534396535438,35.89528683400505,21.267154416025324,0.0,72.4399197767712,35.311979510343505,66.87125513538336,30.33183534230805,0.0,153.78,59.37329844353763,28.76722310443093,24.28774822758687,0.0,25.918990895895483,26.83757866753348,0.0,77.87581963728982,3.013933714676028,40,11,11,151.5997999999998
8.54111015067184,194.27799999999996,176.13399999999996,194.141913196,78,198.5684250302886,9.803118619434356,8.614230269335412,8.614230269335412,6.881341395361316,5.645287974843278,5.645287974843278,4.4643605814522935,1782.6674917769585,9.79170514004309,4.654954025145431,85.64296844591614,9.636772684650529,0.0,0.0,5.261891554738487,19.26246486877803,18.75954929201341,6.606881964512918,4.736862953800049,0.0,4.899909730850478,19.696394776338067,0.0,0.0,0.0,30.70027089493685,4.736862953800049,32.10410811463005,0.0,0.0,36.260000000000005,0.0,0.0,0.0,6.103966387748303,32.10410811463005,0.0,5.756712962962963,1.7416041509196272,0.0,14,3,3,53.50100000000004
9.725644106407996,235.312,222.208,235.077933036,84,435.35157437016,11.543605595440512,8.733396901781926,9.549893482709653,7.681540550352055,5.114743390119522,5.522991680583384,4.1311837005591485,4902.126743850957,10.88324590224922,4.486234812003561,99.15850792406756,10.84019487200289,0.0,5.425791397110385,5.101407525739723,12.13273413692322,37.54670538028633,11.126902983393991,5.106527394840706,23.04199533054216,5.425791397110385,0.0,29.32600418877882,11.15945887427257,0.0,15.930649282336166,6.4208216229260096,23.96854622924601,23.300508731124552,0.0,70.64,0.0,5.106527394840706,5.112436884724758,5.749511833283905,0.0,12.13273413692322,0.0,0.0,0.0,16,4,5,67.50290000000003
13.908760085263062,519.6870000000004,474.3270000000004,519.3420695399999,208,918.0655772583606,28.08505747976789,23.5654408380794,23.5654408380794,16.841078271284626,13.374638510012936,13.374638510012936,13.858887255545364,35028707.215500385,28.91409392862076,9.90838701916082,219.76717395981277,26.583943020031658,5.907179729351506,19.178148736287287,0.0,53.88115086723114,55.77573229927562,12.08368165829592,23.97268592035911,29.535898646757527,20.850275542869472,6.544756405912575,0.0,21.68403328918118,4.794537184071822,64.6450125233478,19.178148736287287,81.07318408922902,0.0,0.0,150.70000000000002,52.70815712663003,23.97268592035911,29.075888337232467,12.965578028838586,0.0,41.54242319814374,0.0,66.0862162801387,0.0,37,10,10,139.01549999999995
12.123758109725372,301.39000000000004,278.206,301.17902697600005,118,527.2144465893455,16.372032720186702,13.185995428308551,13.185995428308551,10.562080607913936,7.560141196472893,7.560141196472893,5.29274822315415,64346.95135064693,17.70089058524173,9.561684475146986,131.26111462663204,10.633577208012662,0.0,9.589074368143644,5.261891554738487,43.17347858816007,18.90801031431363,12.84164324585202,9.589074368143644,11.814359458703011,10.633577208012662,6.544756405912575,35.392371257240434,10.633577208012662,0.0,24.400956693763547,16.00989599106965,37.31310505186264,24.26546827384644,0.0,81.99000000000001,6.041840829147961,9.589074368143644,18.359115864615585,12.84164324585202,0.0,44.18216398601996,0.0,24.015389424288237,0.0,22,5,5,84.96140000000004
12.620081373082956,383.49500000000006,358.29500000000013,383.19976242,146,968.5518261639396,20.63961743368831,16.79979281249164,16.79979281249164,14.07971869811898,9.836534238107516,9.836534238107516,7.496754802893457,3932971.0112940217,20.288535116814504,9.656359740496914,171.78874039286487,5.316788604006331,0.0,9.77851570501903,5.261891554738487,62.37841094707412,52.2887192644956,12.393687143226153,4.794537184071822,5.907179729351506,10.30076712495354,6.544756405912575,78.62080931953926,5.316788604006331,0.0,17.43591465621129,4.794537184071822,31.749653560165648,73.05735782784227,22.253805966787983,65.78,0.0,4.794537184071822,18.36984218142548,5.917906046161393,0.0,30.334689586638717,0.0,16.684978250033776,0.0,29,4,4,115.9277
12.360161810503126,405.54600000000016,374.2980000000002,405.25286061200006,158,823.102203385777,21.346724214874865,17.818818860479322,17.818818860479322,14.562881945713372,10.6392886337271,10.6392886337271,8.063663032082742,6278058.870466898,21.6636758645951,10.655061327576538,178.82549354733106,20.85027554286947,0.0,4.794537184071822,5.261891554738487,38.112942673227685,47.73109892632783,37.55379817301743,4.794537184071822,17.28195227871863,10.633577208012662,42.940480364419685,48.53093654769288,20.85027554286947,11.374772549367124,44.67280258806234,4.794537184071822,20.268296022307258,48.53093654769288,11.126902983393991,80.19,0.0,4.794537184071822,18.49377696441204,12.338727669087405,11.250837766380558,18.20195544971549,0.0,14.762464945451184,0.0,30,6,6,122.44910000000006
13.343955415142284,438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,17.418632006704986,18.23512858763271,15.083248657969111,11.060809980399489,11.877306561327211,9.841876401212303,24058092.918991607,20.18822580030266,8.077011214497691,184.79946065886577,15.116608065707286,0.0,14.573052889090851,5.261891554738487,24.17842912378676,31.749653560165648,50.40852485919923,9.589074368143644,38.49932445056244,20.184655376751223,31.07893535450078,18.46005421168776,10.216698334856808,5.131558479839333,58.400177107481554,9.589074368143644,38.524929737556064,18.46005421168776,10.216620634085364,102.22,5.538925252383345,14.850965922882128,23.6501715510258,25.931156057677168,0.0,17.163120370925164,1.0674715009463598,39.22507811843976,0.0,31,8,9,117.37670000000006
13.067775030023435,479.5490000000002,445.2770000000002,479.243164028,188,816.0992132102906,25.30275414050484,20.059140544431774,20.059140544431774,15.985202782063192,11.40055435153015,11.40055435153015,9.481772469574292,19187898.061282568,27.07738713134861,12.3368720462745,198.68283083804585,30.21862890369091,0.0,9.589074368143644,0.0,13.847474399381248,63.29331358816711,12.462662452073968,33.0422896915622,24.19376005277098,15.950365812018994,13.151638370425491,30.08268911489233,20.68722876581904,9.184952231746642,55.03013089247607,19.120474506015512,46.957413667540536,24.26546827384644,0.0,122.82999999999998,35.50237311061542,23.568563783962105,30.770695409113216,31.422072008178056,24.26546827384644,13.847474399381248,24.075079825117907,48.50140561218174,0.0,34,9,10,122.56210000000009
14.151870965845552,521.5200000000003,496.32000000000033,521.17622734,196,1326.1394481054597,27.65612529163336,20.4102231418986,20.4102231418986,18.155106098588387,11.573972955692556,11.573972955692556,8.554325154066397,185129647.74833196,27.959175748659234,13.076169808172988,217.4107328119626,20.476967556653417,5.907179729351506,9.589074368143644,5.261891554738487,41.96165390246666,42.316108456931055,12.48718869138762,33.00783199620586,17.78366474665486,10.633577208012662,6.606881964512918,106.1817368936545,10.633577208012662,8.78083009534964,41.580755764304406,22.5591037253108,37.40633182662862,66.73003775307771,0.0,128.52,47.065239578739565,28.426333202303592,25.19803704364884,17.193270051855603,12.13273413692322,25.125692649406115,32.919039182461084,36.95030971221405,0.0,38,8,10,133.09619999999998
12.843992901195575,474.6270000000002,440.35500000000025,474.230076568,180,813.3443257081271,24.432510652501765,19.72014137645864,20.536637957386368,15.59135593194584,11.24413485111852,12.060631432046245,11.060714696926205,13430035.245066762,26.521745502641657,12.493972595313476,199.75791781240292,20.68722876581904,0.0,9.589074368143644,5.261891554738487,32.04657560476608,51.16057945124389,22.105168380809303,19.120474506015512,29.66948447903254,15.950365812018994,13.151638370425491,30.33183534230805,15.950365812018994,4.794537184071822,47.8899420115804,14.325937321943693,46.957413667540536,35.227318817825825,0.0,120.32,24.08410145858584,19.645503106953957,35.51771786233078,19.386399651764595,0.0,58.02678414107054,5.066571435334772,38.18643075886136,0.0,33,8,9,127.38210000000008
5.443378474846729,413.138,402.0500000000001,410.904042552,102,562.5928158904169,14.535169427003234,10.307543254688907,14.296032913846044,9.5585506480638,5.710711758427767,7.704956588006333,6.221427878483527,32293.661697852836,15.1546139094232,6.966566255772958,139.06746839955764,5.733667477162185,0.0,5.425791397110385,5.101407525739723,56.12535606974514,36.483341716893136,20.07234201505882,0.0,54.90188312644086,5.425791397110385,0.0,68.6032785627517,11.15945887427257,0.0,10.82412188749546,0.0,11.126902983393991,62.57778310509743,0.0,50.41,0.0,0.0,5.112436884724758,0.0,0.0,48.53093654769288,2.0253907365415307,0.0,0.0,20,3,6,93.8441
12.727450213109936,359.45400000000006,342.3180000000001,359.109233164,128,928.041923236194,18.355160383312143,13.923964214272075,14.740460795199802,12.647867045540842,8.036871430650471,8.445119721114333,6.01827031692292,998600.6077175192,17.51101903210995,8.180474804718632,156.91593160877937,5.733667477162185,0.0,10.220328581182208,5.101407525739723,78.86277189000094,18.284240511508305,22.253805966787983,4.794537184071822,28.825240276907092,5.425791397110385,0.0,107.18294492525057,11.15945887427257,0.0,16.6073668338604,0.0,27.048343150859804,90.03054648420229,0.0,67.47999999999999,0.0,4.794537184071822,10.895681831089696,16.838587986164693,0.0,66.73003775307771,0.0,12.727450213109936,0.0,26,4,5,108.31860000000002
13.516131745337711,541.4530000000003,515.2450000000002,540.088862912,188,1202.5445771277375,26.38854057813175,19.6466826951556,21.975037168120235,16.240237853411664,10.352319703452013,13.06281641785589,11.019468532996273,20562040.98766996,28.357899367546505,11.701264787955314,214.10796639854024,15.37044016181271,5.907179729351506,14.383611552215466,0.0,29.277899887298915,55.8091283018479,33.81729579925829,27.53827149034445,50.63673732195048,10.633577208012662,26.45507953661409,74.61789571083185,15.37044016181271,0.0,52.47048092601097,20.046780789886103,40.12690324261588,47.8822746082582,0.0,118.64,27.06660306451729,22.8014085365444,35.749172574867984,15.608718119179647,31.38491885349624,0.0,27.41890981254913,38.0561146565591,-1.8716148599635096,35,8,11,136.13919999999993
12.589598922902494,325.39000000000004,306.238,325.109627088,120,651.7689928967884,16.328062645816686,12.736633551640455,13.553130132568183,10.406545290170378,6.816770893341357,8.29993414093575,6.854488568731979,83713.31961896653,16.391536871684888,6.418543648759706,130.03525076784956,14.373635638450576,0.0,0.0,5.261891554738487,0.0,25.477292959539856,24.694805132670105,17.891522891929036,10.023291153407584,9.622004595302569,20.764351488467643,18.19910120538483,14.195820772052189,0.0,46.165739861942974,10.023291153407584,13.344558822616634,23.094584680902607,0.0,91.66,10.023291153407584,8.417796984328938,22.7286769670976,18.71508986212249,20.28596215101668,6.923737199690624,38.008845435735765,1.590851993575208,-0.8852694687200455,22,7,8,80.05350000000004
13.366878070672715,397.47800000000007,374.29400000000015,397.179026976,150,934.973008680044,21.183587508058327,16.492878315024424,16.492878315024424,14.685871848001629,9.776190031000471,9.776190031000471,6.88119485070619,7328731.358938594,20.81478471211071,10.584262315161633,175.91553458117355,10.633577208012662,0.0,9.589074368143644,5.261891554738487,90.99550602692418,16.690354475090988,6.4208216229260096,9.589074368143644,11.814359458703011,10.633577208012662,6.544756405912575,107.68586050201516,10.633577208012662,0.0,24.400956693763547,16.00989599106965,22.60826052125238,90.99550602692418,0.0,81.99000000000001,11.959746875309351,9.589074368143644,18.359115864615585,6.4208216229260096,0.0,97.06472733971646,0.0,26.02752795099521,0.0,30,5,5,115.42640000000002
12.811398313977977,452.59500000000014,416.3070000000002,452.267507632,178,868.7690343415721,24.269373945685235,20.096730298063704,20.096730298063704,15.714345834234097,11.58460497156757,11.58460497156757,9.211957302380522,14081575.390785452,26.105116381087974,12.77630561729109,196.6604649383644,15.37044016181271,5.907179729351506,9.589074368143644,0.0,94.27652552954,30.892283428936636,5.41499046939678,19.120474506015512,17.78366474665486,10.633577208012662,6.606881964512918,71.7905736680101,10.633577208012662,4.794537184071822,30.432387540315737,20.7467589448697,64.12615748008247,60.6636706846161,0.0,84.5,23.82550557580282,14.383611552215466,18.063713263057657,12.84164324585202,0.0,88.35861948337863,5.435843374782317,37.86101944512567,0.0,33,6,6,129.73040000000003
12.574154993088769,405.54600000000016,374.2980000000002,405.25286061200006,158,840.3522033857769,21.346724214874865,17.818818860479322,17.818818860479322,14.57971869811898,10.645271697870808,10.645271697870808,8.031896544875828,6333883.914071648,21.6636758645951,10.655061327576538,178.82549354733104,20.85027554286947,0.0,4.794537184071822,5.261891554738487,44.179309741689295,36.10128036616923,43.11724966471442,4.794537184071822,17.28195227871863,10.633577208012662,42.940480364419685,48.53093654769288,20.85027554286947,11.374772549367124,44.67280258806234,4.794537184071822,20.268296022307258,48.53093654769288,11.126902983393991,80.19,0.0,4.794537184071822,18.49377696441204,12.338727669087405,5.687386274683562,24.268322518177104,0.0,14.965656612716462,0.0,30,6,6,122.44910000000006
9.206374874023684,298.3940000000002,276.218,298.190594704,116,673.861602001963,15.526733258565956,13.210759472187956,13.210759472187956,10.723876650462412,8.110847856316237,8.110847856316237,6.164278377739608,186872.6154799996,14.763801473252023,6.304372410382191,130.14211747159155,9.883888251797686,0.0,0.0,15.229848596632902,33.10993926815928,18.75954929201341,12.586597235060536,0.0,16.981740716219015,19.519035210632985,11.861545009918906,12.151724572764468,5.316788604006331,5.817862777835028,26.063791616545554,0.0,57.81782784115919,6.3273200747645415,11.16387793838399,79.42000000000002,0.0,5.261891554738487,5.824404497999927,17.77760965314438,12.84164324585202,6.3273200747645415,2.124288312547241,13.209257763290502,0.0,22,6,6,85.48770000000005
9.336230268541293,370.4160000000001,352.27200000000005,370.15420919600007,138,1102.6322482161306,19.346724214874865,15.33203252223301,15.33203252223301,13.762682790722634,8.802956544805506,8.802956544805506,6.2395349293999365,4451982.84296863,17.491649710142713,7.759613021679259,161.82108746597945,14.620751205597736,0.0,0.0,15.229848596632902,42.46456947923127,23.25963712031721,6.544756405912575,4.736862953800049,16.98174071621902,19.51903521063298,12.426586145283864,77.87593117231296,10.05365155780638,5.817862777835028,26.62883275191051,13.08951281182515,16.95130748139392,60.92462369091903,11.16387793838399,88.64999999999999,0.0,5.261891554738487,5.824404497999927,30.071253528044167,0.0,65.23362457673812,7.110012481218819,13.142106588196956,1.6415603116846318,28,7,7,105.90270000000002
12.627808605659087,408.79700000000014,395.6930000000002,408.051299196,144,1111.5412406494092,20.543241116511,14.756237786950482,15.512166732968936,13.91872399336994,8.48479843546861,8.862762908477837,6.636873504208452,5305369.571155069,18.51992381198347,7.290760561554609,169.3310953352268,9.523678331894054,11.814359458703011,15.01486576525403,0.0,23.733674027155736,54.60695665452676,10.586084805438322,23.90728988410952,41.148011018404816,5.425791397110385,5.008912523954532,82.58310743899814,10.434703921064916,5.687386274683562,22.890192141495568,9.589074368143644,16.118236094643258,70.65392615173872,17.399719017405317,99.85,17.78366474665486,14.383611552215466,11.136556021766264,27.793965917870768,18.208754243757102,0.0,5.693321093588951,35.822275549371646,0.0,29,7,8,106.16100000000002
12.673018235071805,310.398,284.19,310.200490692,124,423.9351135047619,16.91384908344359,14.049513321016908,14.049513321016908,10.152884324654837,7.635156647113551,7.635156647113551,6.7595459138282905,39935.360170781714,18.079925112331505,7.3406779319717375,131.71144413116576,10.05365155780638,5.907179729351506,4.794537184071822,5.261891554738487,13.847474399381248,39.53076089108528,6.544756405912575,14.325937321943693,12.00041980028992,15.334613651915394,13.08951281182515,0.0,5.316788604006331,4.794537184071822,46.750649300155786,9.53140013787187,47.46032924430514,0.0,0.0,85.67,17.736131711070065,9.589074368143644,11.8250857755129,13.08951281182515,10.017825047909064,20.040630495160087,5.209630731922399,24.60216891849332,0.0,22,7,7,81.26170000000005
12.873519384605691,311.389,290.221,311.17461029200007,120,620.1737751484441,16.81962647737941,13.489631412347643,13.489631412347643,11.062080607913938,7.817758214213654,7.817758214213654,5.95026191870983,149576.024808731,16.63727511527633,7.507811574645959,136.42628223156143,5.316788604006331,5.907179729351506,4.794537184071822,10.523783109476971,19.913841467842857,36.95865049739824,12.232142680596136,4.794537184071822,11.594566004035068,10.017825047909064,18.40630141583148,29.82891976554344,5.316788604006331,5.687386274683562,35.056358418233685,4.794537184071822,32.25256913693026,24.26546827384644,0.0,83.16,6.041840829147961,10.056428738810308,11.8250857755129,18.652964303522147,10.017825047909064,19.913841467842857,0.0,12.873519384605691,0.0,23,6,6,86.67170000000004
13.536062248514355,563.6430000000003,538.4430000000003,563.1739586599999,204,1978.5014748999083,28.39876597875264,21.843921202481862,22.660417783409592,19.989862974173317,12.97112124021517,14.411184569015813,11.237660722898486,3498354083.129577,26.18698157764092,10.84374552898764,235.78538464088908,14.990415646638391,10.023291153407584,0.0,15.229848596632902,54.59730361615449,41.81319288016644,36.84291405411294,13.524324379169643,37.90795680170766,23.49144111887009,11.923670568519247,102.7747915260755,5.316788604006331,5.817862777835028,43.62264746255265,23.112803965232736,17.808677612622933,96.28241901189637,33.19370585385904,138.72,10.023291153407584,18.78621593390813,17.32676993803062,42.00877586858644,3.972405908237111,48.533790792023545,30.202300186624804,13.287703991224008,-3.799623707566614,41,10,11,155.4672999999997
9.376490924441828,434.5030000000002,412.32700000000017,434.18550932400007,162,1454.980617720641,22.622745096813755,17.93991192802145,17.93991192802145,16.245846038317026,10.807959022912526,10.807959022912526,7.810822342700838,64788652.86663856,20.613146860671563,9.066934227810094,190.5483826348004,14.990415646638391,0.0,0.0,15.229848596632902,54.59730361615449,46.01635866386981,19.696394776338067,5.106527394840706,27.75418914514861,19.51903521063298,11.923670568519247,84.44521381753918,5.316788604006331,5.817862777835028,31.2324445699866,13.08951281182515,17.808677612622933,73.05735782784225,33.06322935070757,99.65,0.0,5.261891554738487,12.431286462512844,36.49207515097018,10.772448428929591,22.76905509750685,1.8329366303099517,13.079454454015345,0.0,33,7,7,128.45150000000004
9.118042670963396,363.20800000000014,351.1120000000001,362.044964364,122,899.6683899310292,17.10408352775558,12.36993193933635,13.88178983137326,11.617723500579764,7.037206021686212,7.793134967704667,5.7578227587245765,378742.7336626717,16.457512209135306,7.009722222222224,147.05121423636783,14.990415646638391,0.0,0.0,15.229848596632902,29.268246848926644,17.696185628620217,13.08951281182515,5.106527394840706,40.18362049668405,19.51903521063298,11.923670568519247,45.95954389732895,5.316788604006331,5.817862777835028,31.2324445699866,13.08951281182515,11.387855989696924,24.52642128014937,11.16387793838399,99.65,0.0,0.0,12.431286462512844,40.11652015552682,0.0,12.135588381253884,1.6688411185308731,12.583730220908553,0.0,24,7,9,90.91250000000004
9.336230268541293,370.4160000000001,352.27200000000016,370.154209196,138,1102.6322482161306,19.34672421487486,15.33203252223301,15.33203252223301,13.762682790722632,8.802956544805507,8.802956544805507,6.239534929399939,4444075.850021684,17.491649710142717,7.759613021679262,161.8210874659794,14.620751205597736,0.0,0.0,15.229848596632902,42.46456947923127,23.25963712031721,6.544756405912575,4.736862953800049,16.981740716219015,19.519035210632985,12.426586145283864,77.87593117231296,10.05365155780638,5.817862777835028,26.62883275191051,13.08951281182515,16.95130748139392,60.92462369091903,11.16387793838399,88.65,0.0,5.261891554738487,5.824404497999927,30.07125352804417,0.0,65.23362457673812,7.104016610456984,13.14045078351716,1.6389555710969366,28,7,7,105.9027
9.178782136324074,306.37300000000005,288.229,306.15929457600004,116,812.3607501489946,16.070703332935974,13.028596717383738,13.028596717383738,11.313193047939452,7.722770294657067,7.722770294657067,5.310506538643459,301343.6677401257,14.974961174872124,6.879873227596702,134.3803322592018,9.883888251797686,0.0,0.0,15.229848596632902,43.67639416492468,11.984273114623004,13.08951281182515,0.0,16.98174071621902,19.51903521063298,5.316788604006331,48.04701140676951,5.316788604006331,5.817862777835028,19.51903521063298,13.08951281182515,31.153236435239563,36.65915541707259,11.16387793838399,79.42,0.0,5.261891554738487,5.824404497999927,23.52649712213159,0.0,40.96815630289168,1.9812008692365837,13.004622464726632,0.0,23,6,6,88.71470000000004
12.805924902368352,386.49600000000015,356.25600000000014,386.23179082,152,785.2261432379906,20.6814337969452,16.912461125660943,16.912461125660943,13.349774308148644,9.729225854560976,9.729225854560976,7.450488536319347,1553823.278780782,21.469853008364087,9.91817348329537,165.20062841035775,25.728881517038023,0.0,4.794537184071822,0.0,38.46739722769209,31.395199005701244,29.562430955768107,14.383611552215466,29.127379696900192,20.9343443329662,0.0,36.02576333715651,15.950365812018994,4.794537184071822,41.33395577321023,16.009895991069655,39.679221913385504,30.462311845459517,10.902924932081056,103.09,18.114796170633998,14.383611552215466,17.866926604660858,12.84164324585202,0.0,58.157260644222006,0.0,39.65613298657057,0.0,28,7,7,110.04380000000003
13.56272800343334,547.652,510.35600000000034,547.268235904,212,1121.075488899003,28.58092873355686,22.791161894809527,22.791161894809527,19.456728795830724,13.526836615643369,13.526836615643369,9.24931791420959,770199500.8971334,30.30351973211721,16.663155600988183,234.7700971778071,25.00721284646324,0.0,9.589074368143644,0.0,72.81571089828387,36.96830353577052,25.58635454158504,28.651874643887385,23.690844476006365,15.53348693886314,32.910158705363905,96.09465409534565,10.633577208012662,4.794537184071822,73.58459457051667,36.69898070566758,24.471461806010623,84.96775111195164,0.0,114.04,23.960166675599275,19.178148736287287,24.842063046141934,39.144919986703,24.304080427335524,60.6636706846161,10.171188349448716,52.82845984691313,0.0,40,9,9,151.4713999999998
