13.3422198779522,438.5570000000002,412.34900000000016,438.183795072,162,1.1612903225806452,1.903225806451613,2.5806451612903225,32.133556323905225,-2.5303857223521518,7.213542978725925,3.452134770630308,1.2215371964499426,963.077967427207,21.424074484064484,17.418632006704986,18.235128587632712,15.083248657969117,11.070876087140826,11.887372668068553,8.817058164210058,9.773029012179087,6.763407905510019,7.80336471799749,4.704836941960312,5.6652557736411255,-2.7299999999999995,24058092.918991607,20.18822580030266,8.077011214497691,3.9651688030426575,184.7994606588657,15.116608065707286,15.886022389620171,5.131558479839333,11.814359458703011,0.0,0.0,9.589074368143644,9.967957041894415,5.261891554738487,0.0,24.17842912378676,37.81602062862726,44.21168128758616,6.069221312792274,9.589074368143644,38.62980095371391,5.261891554738487,20.184655376751223,11.835812092322788,44.0638549899394,31.07893535450078,18.3295777085363,6.069221312792274,10.216698334856808,5.131558479839333,0.0,11.336785877934735,58.400177107481554,9.589074368143644,23.166924959853542,38.524929737556064,18.3295777085363,0.0,10.347097137236828,102.22,5.538925252383345,14.850965922882128,23.6501715510258,25.93115605767717,54.25145492060534,0.0,17.533629449547814,17.032643867773697,26.253876689543496,0.0,0.0,1.5800550812356366,40.32205709015471,13.165353344733632,0.2247403536072163,-0.6186414637204478,6.07406809332848,6.609812433523733,2.7258884004703807,0.0,0.5909090909090909,31,1,8,2,1,3,2,0,2,2,2,7,1,9,3,4,2,1,3,5.26001697386633,5,2.31868,117.37670000000004,2,2,2,5,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0
12.208669217687074,344.23400000000004,330.122,342.999009788,102,1.5263157894736843,2.263157894736842,2.8421052631578947,79.91873111548405,-2.358945952024184,9.103002603434115,2.683311838435406,2.133290604040754,580.709479871581,14.043605595440512,10.375451712911584,12.777944832954017,8.91985208272585,5.864341591787714,8.140503108939459,4.612671143268874,7.242327028633664,3.1314189131050902,5.142841438624076,2.177290297129592,4.013567536716618,-1.0999999999999996,18855.6322886856,14.312082528484645,5.488738582495086,3.2648245316347744,120.94582368568396,4.899909730850478,0.0,6.19315609577884,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,21.99631096641096,31.54366002800146,23.10115758004091,4.895483475517775,8.417796984328938,25.95323505135693,5.261891554738487,9.622004595302569,0.0,30.32372395643033,6.544756405912575,28.73818778967885,6.19315609577884,4.722094864452088,0.0,0.0,15.929943897949348,31.94614477938791,10.023291153407584,11.455047650517326,13.344558822616634,33.633671265196625,0.0,0.0,73.2,10.023291153407584,8.417796984328938,16.979165133813694,17.438297544671,0.0,0.0,29.165378004696915,6.923737199690624,26.84519485818028,5.261891554738487,27.785872123540774,3.2541135316870347,1.8181580687830692,8.898465950735973,0.0,0.0,6.403580208305135,2.7089839353951457,2.334845455929286,-3.53735260770975,0.4166666666666667,19,1,5,0,1,1,0,1,0,1,2,4,1,7,1,3,0,1,1,4.134488398418288,2,1.67128,74.64950000000003,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
12.37905572877299,405.314,384.1460000000001,404.040540252,128,1.391304347826087,2.0869565217391304,2.6956521739130435,79.91873117962595,-2.397368928597738,9.103004076373512,2.844178528195459,1.9873403945292936,649.5238803989516,17.25071237662706,13.374491210336275,15.776984330378706,10.566298692132577,7.325537546349718,9.601699063501462,6.490618526701981,9.12027441206677,3.268147676510293,5.279570202029278,2.270387409201124,4.128290734120969,-1.1199999999999997,94031.38632067006,18.222009389212182,6.782820154027437,5.186979524068111,144.9231376769557,9.636772684650529,5.601050810983688,0.0,10.023291153407584,0.0,6.093240070938415,0.0,17.934429032852847,0.0,0.0,21.99631096641096,45.39113442738271,23.604073156805523,4.895483475517775,17.949197122200808,32.04647512229535,0.0,9.622004595302569,0.0,43.730408337647305,13.08951281182515,28.73818778967885,0.0,4.722094864452088,4.794537184071822,0.0,15.929943897949348,44.14335123807463,14.760154107207631,0.0,27.19203322199788,33.633671265196625,0.0,0.0,75.71000000000001,21.717582035329688,13.212334168400758,10.937324304665736,23.98305395058357,0.0,10.966276799312087,38.970312804456704,0.0,20.652038762401435,4.736862953800049,33.406931723829715,3.2621567180684106,13.731013893530578,0.0,-0.5644936411458781,0.0,6.196220809196548,0.146844595091123,6.180565476889309,-3.609239575459812,0.5333333333333333,23,1,6,0,1,1,1,1,0,1,1,4,1,8,1,3,0,1,1,5.373765762261981,2,2.736800000000001,90.67550000000004,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
12.589598922902494,325.3900000000001,306.238,325.1096270880001,120,1.3636363636363635,2.090909090909091,2.636363636363636,32.233272335772696,-2.361050244198356,7.892427219624341,2.8491361928720487,2.260383193098534,651.7689928967884,16.328062645816686,12.736633551640455,13.553130132568183,10.40654529017038,6.816770893341357,8.29993414093575,5.172086327322463,6.854488568731979,3.685344644025797,5.227044750225879,2.532584129291218,3.956681801483614,-1.98,83713.31961896653,16.391536871684888,6.418543648759706,3.259265424758884,130.03525076784956,14.373635638450576,16.394507142085587,6.19315609577884,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,0.0,25.477292959539856,24.69480513267011,14.219595082555069,17.891522891929036,10.023291153407584,5.261891554738487,9.622004595302569,0.0,30.32372395643033,20.764351488467643,18.19910120538483,17.69217976234665,14.195820772052189,0.0,11.49902366656781,0.0,46.165739861942974,10.023291153407584,11.455047650517326,13.344558822616634,23.094584680902607,0.0,0.0,91.66,10.023291153407584,8.417796984328938,22.7286769670976,18.71508986212249,0.0,20.28596215101668,17.0326438677737,6.923737199690624,10.915250960230928,14.735617462338585,38.008845435735765,0.0,1.590851993575208,8.98221845898343,0.0,0.6769454680020157,4.306749667446817,2.6462176643435664,2.2567741139665745,-0.8852694687200455,0.5,22,1,7,0,1,1,0,1,0,1,2,6,1,8,1,5,0,1,1,4.782263403689253,2,0.9259800000000002,80.05350000000004,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0
12.096577853363566,333.20700000000016,320.10300000000007,331.983025376,98,1.4444444444444444,2.2222222222222223,2.833333333333333,79.91873110039846,-2.363397789084777,9.103002354016034,2.758312094636544,2.107560099487961,516.7242215936723,13.173362107437434,9.543593189062037,11.946086309104468,8.509168480202892,5.4834594630466205,7.759620980198366,4.16460636021405,6.7942622455788415,2.7969417627097983,4.808364288228784,1.9008549660183005,3.758758290938149,-0.9200000000000002,13661.919804734802,13.51024120917848,5.376176935526364,3.09488581797462,114.3498239898624,4.899909730850478,0.0,0.0,16.433386459523703,0.0,0.0,4.794537184071822,13.139891848781026,0.0,0.0,21.99631096641096,24.61992282831084,23.604073156805526,4.895483475517775,13.212334168400758,32.36333035747305,0.0,9.622004595302569,0.0,17.358145927591746,13.08951281182515,28.73818778967885,0.0,4.722094864452088,0.0,0.0,15.929943897949348,38.85915566226865,14.817828337479405,0.0,6.4208216229260096,33.63367126519663,0.0,0.0,66.48,10.023291153407584,13.212334168400758,10.937324304665736,23.98305395058357,6.410095306116121,0.0,29.16537800469692,0.0,20.652038762401435,0.0,27.52117884962627,3.2412914557083927,12.362574083964777,0.0,0.0,0.0,6.320717478719372,1.3882713818552113,1.0197460396195517,-3.5204459561602417,0.3636363636363636,18,1,5,0,1,1,1,1,0,1,1,3,1,7,1,4,0,1,1,4.035191510121287,2,0.9581,70.50550000000003,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
12.589598922902494,325.3900000000001,306.238,325.1096270880001,120,1.3636363636363635,2.090909090909091,2.636363636363636,32.233272335772696,-2.361050244198356,7.892427219624341,2.8491361928720487,2.260383193098534,651.7689928967884,16.328062645816686,12.736633551640455,13.553130132568183,10.40654529017038,6.816770893341357,8.29993414093575,5.172086327322463,6.854488568731979,3.685344644025797,5.227044750225879,2.532584129291218,3.956681801483614,-1.98,83713.31961896653,16.391536871684888,6.418543648759706,3.259265424758884,130.03525076784956,14.373635638450576,16.394507142085587,6.19315609577884,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,0.0,25.477292959539856,24.69480513267011,14.219595082555069,17.891522891929036,10.023291153407584,5.261891554738487,9.622004595302569,0.0,30.32372395643033,20.764351488467643,18.19910120538483,17.69217976234665,14.195820772052189,0.0,11.49902366656781,0.0,46.165739861942974,10.023291153407584,11.455047650517326,13.344558822616634,23.094584680902607,0.0,0.0,91.66,10.023291153407584,8.417796984328938,22.7286769670976,18.71508986212249,0.0,20.28596215101668,17.0326438677737,6.923737199690624,10.915250960230928,14.735617462338585,38.008845435735765,0.0,1.590851993575208,8.98221845898343,0.0,0.6769454680020157,4.306749667446817,2.6462176643435664,2.2567741139665745,-0.8852694687200455,0.5,22,1,7,0,1,1,0,1,0,1,2,6,1,8,1,5,0,1,1,4.782263403689253,2,0.9259800000000002,80.05350000000004,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0
12.208669217687074,344.23400000000004,330.122,342.999009788,102,1.5263157894736843,2.263157894736842,2.8421052631578947,79.91873111548405,-2.358945952024184,9.103002603434115,2.683311838435406,2.133290604040754,580.709479871581,14.043605595440512,10.375451712911584,12.777944832954017,8.91985208272585,5.864341591787714,8.140503108939459,4.612671143268874,7.242327028633664,3.1314189131050902,5.142841438624076,2.177290297129592,4.013567536716618,-1.0999999999999996,18855.6322886856,14.312082528484645,5.488738582495086,3.2648245316347744,120.94582368568396,4.899909730850478,0.0,6.19315609577884,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,21.99631096641096,31.54366002800146,23.10115758004091,4.895483475517775,8.417796984328938,25.95323505135693,5.261891554738487,9.622004595302569,0.0,30.32372395643033,6.544756405912575,28.73818778967885,6.19315609577884,4.722094864452088,0.0,0.0,15.929943897949348,31.94614477938791,10.023291153407584,11.455047650517326,13.344558822616634,33.633671265196625,0.0,0.0,73.2,10.023291153407584,8.417796984328938,16.979165133813694,17.438297544671,0.0,0.0,29.165378004696915,6.923737199690624,26.84519485818028,5.261891554738487,27.785872123540774,3.2541135316870347,1.8181580687830692,8.898465950735973,0.0,0.0,6.403580208305135,2.7089839353951457,2.334845455929286,-3.53735260770975,0.4166666666666667,19,1,5,0,1,1,0,1,0,1,2,4,1,7,1,3,0,1,1,4.134488398418288,2,1.67128,74.64950000000003,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
14.62125445545706,869.8360000000001,820.444,868.2465102479999,306,1.087719298245614,1.8070175438596487,2.421052631578948,79.9187317299408,-2.589265502913572,9.104403986436267,3.567875629602502,1.3427832858103,2003.549960504652,41.39624778870999,32.848760679762094,35.25125379980452,26.947783636372208,19.015607166935457,20.6882582477477,16.21463879297621,17.865739914391575,10.7075803516121,12.231659765624809,7.290900936442831,8.594463156560078,-4.7700000000000005,1956425791202.6604,41.85248464853112,16.604207564849517,8.882365669442596,342.98055156753816,40.16739179911033,47.02349134759214,5.131558479839333,17.721539188054518,0.0,12.062545358890263,14.383611552215466,19.55703141003806,0.0,17.915721561533235,40.694706105287,65.58177661889938,35.08928776864112,29.337902175487248,43.28980217659996,73.08529773474926,0.0,25.501443980757557,17.250802561719567,102.97415542218504,18.97134255119644,40.70683928211554,22.88687965626473,25.42409171961909,9.926095663911155,11.49902366656781,27.266729775884087,93.24357234789636,23.915011690087333,17.250802561719567,73.14361573600917,40.70683928211554,0.0,22.29078092177798,198.38000000000005,58.93637463157901,29.079213315199816,37.3154518150258,43.39408258401754,25.68328649170404,29.42251325689663,58.19784997430386,0.0,43.44322391451405,19.194567382347355,18.45819318928316,4.868731381061831,77.53659750830687,21.173611340218454,-0.9450230933240128,-2.3974204308413407,3.012018186532231,3.365291887818433,12.642151957371388,1.5358480735729971,0.525,57,4,15,2,1,3,4,1,2,3,5,11,4,17,3,13,2,1,3,12.191707758050676,6,6.301200000000005,217.0338999999995,2,5,4,3,3,0,0,4,1,0,1,1,3,1,0,0,0,0,0
12.897352085685904,562.5930000000002,529.3290000000002,562.251538196,216,1.1,1.8,2.375,19.413193934469778,-2.4764882155080468,6.4204424601825005,3.5684386975472333,1.6758968278201272,1224.6001753792236,29.501424753254117,22.710457184025454,22.710457184025454,18.77322537675845,12.787062044810115,12.787062044810115,10.418631112612152,10.418631112612152,6.160756549076454,6.160756549076454,3.7685647793248114,3.7685647793248114,-4.159999999999999,443237826.0430316,30.382397275275004,12.79522820009688,8.418932099467174,229.25020721212877,19.937539809604065,17.96366999473129,0.0,5.783244946364939,5.907179729351506,12.26953858838189,14.68775617644468,9.77851570501903,18.26992695132549,0.0,52.66932618153773,18.55355575984923,23.24165260116846,30.32629953883565,32.29171964903997,23.60152752448989,0.0,25.06523038934697,5.41499046939678,71.82427580779283,5.316788604006331,54.61629405199574,11.257379486545457,10.633577208012662,23.78364510493131,0.0,0.0,49.67791374889176,27.04699224529974,5.41499046939678,52.52086515923752,49.05284256029874,0.0,11.257379486545457,131.0,47.08421244208837,27.554856695239923,18.78344080667361,17.678201109471466,18.55355575984923,30.723264851762448,10.763943219404432,27.694948798762496,25.814919345561947,4.736862953800049,46.01602352558144,0.0,42.42069994838454,11.189441651983842,-0.3222366211400804,-1.463612463798435,5.069976283365382,0.1955805298059079,7.727460479150726,0.0,0.4444444444444444,40,3,10,0,0,0,2,1,2,3,2,7,3,13,2,11,0,0,0,9.718742660078634,3,5.199500000000003,141.06209999999993,4,3,3,3,3,0,3,2,1,0,1,0,1,3,0,1,1,0,0
13.58174518998133,656.8460000000002,608.4620000000004,656.3243708760001,252,0.782608695652174,1.3695652173913044,1.9130434782608696,32.227642007808875,-2.579560510755124,7.93098339222224,3.0053822091894355,2.176473348976927,1362.0265361439378,34.277445635193004,27.486718293870364,28.30321487479809,21.677761467907423,15.485280693143846,17.439848461529266,11.953135327985134,13.884354985366448,7.260303611395178,7.9118262008569875,4.532526461419369,5.007639892745915,-4.19,4357961300.66352,37.99468964930957,18.70030074774705,14.275634500058224,272.4121015560028,26.00401736982537,24.7324044519568,9.837253136417502,17.721539188054518,0.0,6.093240070938415,14.383611552215466,13.212334168400758,0.0,0.0,100.8554612131385,36.30727389833341,24.12648372624004,0.0,32.33280867441627,33.65203239541043,0.0,21.267154416025324,11.835812092322788,84.6553961483359,6.255769183511404,83.27464586549864,0.0,21.267154416025324,4.794537184071822,0.0,0.0,62.65570874342511,41.98543122987194,11.835812092322788,58.58723222769912,72.14774288210465,0.0,0.0,159.76999999999998,57.81939571200227,27.595945720616225,24.86351567976171,12.84164324585202,22.790724257560058,12.999757306524504,0.0,88.35861948337859,21.267154416025324,4.736862953800049,28.606510974400617,0.0,52.8585089776496,11.938655966074569,1.5696055302783982,-1.8002726923870531,14.61013757675444,2.909693266141675,9.121489891066204,-3.397662823311785,0.4705882352941176,46,4,11,0,0,0,4,2,0,2,5,7,4,12,0,17,0,0,0,15.445915723030454,2,3.648900000000003,178.05659999999952,0,4,4,0,4,0,0,4,0,0,2,0,1,0,0,0,0,0,0
12.935017724312456,439.51600000000025,410.28400000000016,439.221954408,170,1.3125,2.09375,2.71875,16.465714133868307,-2.500472668202271,6.010818914470901,3.377850795155455,1.7092111424893148,1002.3230799250434,23.250347897697548,18.527436035618607,18.527436035618607,15.31610080333743,10.762589928453393,10.762589928453393,8.46271991579175,8.46271991579175,5.572961696451831,5.572961696451831,3.93728982937944,3.93728982937944,-3.5400000000000005,15104438.149826674,23.130028268670063,10.17889814522836,5.380527939052334,186.4308063965974,25.671207286766247,23.52712148642829,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,5.261891554738487,0.0,19.913841467842857,43.37947212032425,23.365587384155024,13.179018854069806,19.120474506015512,28.62446412013557,5.261891554738487,20.9343443329662,11.835812092322788,45.1936209264552,13.65455394719011,29.959396268694903,11.81873314607618,20.68722876581904,0.0,5.749511833283905,0.0,48.44375331448775,9.589074368143644,23.166924959853542,43.59840444707956,24.26546827384644,0.0,10.902924932081056,136.11,23.89804111699893,19.645503106953957,24.1638134446003,30.82983947989696,10.902924932081056,0.0,19.242531678200752,25.98020853630447,27.003565645758474,4.736862953800049,5.335768096517521,0.0,40.70360586525583,18.45580566262956,1.0595017215010074,-0.4761971040636472,7.585885203988454,1.2959375866168037,4.478839509352755,1.5608534582017175,0.4782608695652174,32,4,9,0,1,1,3,1,1,2,3,5,4,9,2,9,0,1,1,7.357443807595165,3,1.85558,118.83730000000008,1,3,3,1,4,0,0,3,0,0,1,1,1,0,0,0,0,1,0
9.234535694971996,391.49600000000015,370.32800000000015,391.135447912,142,1.25,2.107142857142857,2.892857142857143,32.166588339834504,-2.619047861810532,8.136629589967859,3.0964223515313694,1.6899747113775732,1000.9386465432276,19.355160383312143,15.643751609844331,16.460248190772056,13.538590459230596,9.478778620260362,10.464377179913852,7.835629550346235,8.831256265766429,5.954288975728172,6.925783426321006,4.694286129328228,5.661095198015136,-2.49,4110166.258043928,17.597811528201333,6.262617546731317,2.538023763576435,168.09841835765994,15.207393384762284,22.99345428439924,5.167651769578048,0.0,0.0,0.0,0.0,4.992404732635669,5.261891554738487,0.0,29.960986154775945,55.157751702783074,17.923187062956703,11.63267280448927,9.473725907600098,16.929536718969164,5.261891554738487,0.0,10.726072209797854,37.00932289665798,12.359735571259709,53.59147246262526,22.94563612947017,10.470530430962237,0.0,5.749511833283905,11.761884949391115,29.232404539569742,10.275788206183394,11.33111286753076,30.892283428936636,47.456974211866935,0.0,11.126902983393991,80.63,11.139976063367032,5.261891554738487,6.103966387748303,17.33798522578796,41.0343631609737,0.0,11.761884949391115,36.39820241076966,19.059325580944503,20.199798117397957,12.750310330335584,1.5775294964174833,4.918918178382464,9.832919398876983,8.863180424590508,1.5976129325186867,16.047120363386146,1.7405710840547874,2.8385044581040253,0.0,0.3636363636363636,28,2,5,0,3,3,0,2,0,2,3,6,1,6,3,1,0,1,1,3.936012973592297,5,3.8121800000000015,110.35840000000002,0,0,0,2,0,1,0,0,0,0,2,4,2,0,0,0,0,1,0
