285.343,266.191,285.136493468,110,647.08304088609,15.405412915006313,12.434918572751988,12.434918572751988,45094.646623928136,14.909537515884429,6.3066555501247965,123.93237116289872,15.160178952647083,11.49902366656781,0.0,4.794537184071822,12.13273413692322,61.7270343480093,14.637927532712576,11.594566004035068,0.0,0.0,20.771211599071872,10.05365155780638,17.62058908870513,4.794537184071822,16.690354475090988,58.56,0.0,9.901064578912528,18.263573527148328,16.690354475090988,0.0,18.19910120538483,11.871930744520032,12.479964278946964,21,4,4.4775865487784,82.88450000000003
434.44800000000015,412.2720000000002,434.147786424,164,1275.6200984192294,22.50142475325411,17.877312811365943,17.877312811365943,27909918.213787064,21.048102546803847,9.298780258960408,183.59845518146167,28.36167933951317,28.51010885182281,5.554026375483751,4.794537184071822,12.13273413692322,36.39820241076966,27.83942791957866,22.563810360142107,5.316788604006331,4.992404732635669,6.544756405912575,25.08140384089023,27.236572353184105,6.544756405912575,16.118236094643258,95.43,0.0,4.794537184071822,23.569414002444827,0.0,0.0,70.05712509870293,17.667253322625346,3.530310662845385,32,7,6.116302514087309,117.41320000000005
326.3600000000002,308.21600000000007,326.149123816,124,849.1808974827259,16.518297090128677,13.181956591494934,13.181956591494934,653313.3855304637,14.677107832165428,5.951803150948452,137.75528969786774,15.200676855804018,6.544756405912575,5.907179729351506,4.794537184071822,12.13273413692322,41.70852551995215,9.423576120965173,22.758443942419056,24.764314413839934,0.0,25.807221274690605,5.733667477162185,43.76100695501658,11.339293589984395,19.26246486877803,103.06999999999998,0.0,4.794537184071822,18.26979891309911,36.96455749290969,6.4208216229260096,0.0,19.17555650037793,7.458673149241331,24,3,3.639802360095516,87.86840000000002
391.4970000000004,366.2970000000002,391.16781066,146,849.2572867559677,18.90756662611944,15.542423246792678,16.358919827720403,2285575.098440541,18.367346938775512,7.197278911564626,159.10878962465392,4.736862953800049,17.76421818273201,10.023291153407584,0.0,19.26246486877803,53.65778128933377,13.154659938128988,10.023291153407584,24.512470926052192,5.41499046939678,49.84123483599984,4.736862953800049,53.12957826348381,10.023291153407584,44.94575136048208,90.21,10.023291153407584,8.417796984328938,10.310473944914555,25.68328649170404,37.38138541996528,22.504317196681065,0.2537351190476189,11.084016451895344,27,4,4.896108103105188,99.21680000000006
367.496,346.32800000000003,367.1024335320001,130,709.8067451049882,17.156489770562874,13.565060676386649,15.1980538382421,370993.24482086446,17.443269174803895,7.245113297420747,146.3195883139002,5.316788604006331,0.0,15.930470882759089,9.786941916707493,29.45807057801133,31.898114582465865,13.212334168400758,32.86000760172825,9.622004595302563,10.91031077879706,24.660863921060415,5.316788604006331,49.18496729903924,14.817828337479405,18.40509473754901,78.84,10.023291153407584,13.212334168400758,23.265325656943247,17.86106150435636,16.06710094068735,24.26546827384644,16.873210888619766,3.471746607402271,24,3,5.26576922703588,95.56450000000004
383.4560000000002,358.25600000000014,383.20697304,148,767.9556204480149,19.34672421487486,15.750870692247284,15.750870692247284,4938226.238934376,18.395948949503545,8.366514039634858,163.0221791844322,15.533486938863138,12.3691609039125,5.907179729351506,4.794537184071822,19.26246486877803,60.37552495686023,9.589074368143644,17.62568051637314,30.423953269612767,0.0,57.02943301877799,10.633577208012662,55.6738969715045,4.794537184071822,44.94575136048208,105.04,6.041840829147961,9.589074368143644,17.980135070837537,37.79149438931361,12.748141697690553,21.71444680291888,27.1151583498318,17.09077951349365,28,4,5.49678446994384,102.91640000000004
455.49600000000015,434.3280000000002,455.1263397720001,166,1229.387719030897,22.553830996061407,17.450624243741945,18.26712082466967,28561012.054266065,21.528960181281835,9.201904887212551,184.58792003664792,13.890876844653445,29.273977434890355,10.023291153407584,0.0,18.19910120538483,40.75860553361778,22.308673828982386,10.023291153407584,24.512470926052192,0.0,17.984996287342923,9.473725907600098,47.14986299293621,23.112803965232736,11.323698910571435,112.58,10.023291153407584,8.417796984328938,17.984996287342923,5.563451491696996,40.82003367504577,31.37526581512397,0.0626190476190478,11.04906899513595,32,9,6.19085762214818,113.84080000000004
327.45300000000003,306.285,327.14053329200004,120,723.5221004164803,16.81962647737941,13.795965568932296,14.612462149860022,153756.36791545714,17.29632108451906,7.979607159096639,141.0542401388293,4.899909730850478,11.095181291461516,5.907179729351506,4.794537184071822,24.75198921754335,44.03084871938909,4.794537184071822,28.57198961082368,9.883888251797686,0.0,32.217993200667124,0.0,34.63343439972113,11.21535880699783,31.898114582465865,56.99,0.0,10.056428738810308,5.907179729351506,17.323746555007066,17.325336441088112,4.899909730850478,18.479204281268675,10.97440142878139,23,6,6.000775980524455,94.48800000000004
480.64900000000034,440.3290000000003,480.29880776,190,1024.8192105336711,24.52636877963644,21.8558631603648,21.8558631603648,115094405.72543794,24.26308452518327,10.274544031778312,209.43889658155464,24.264240419206526,0.0,0.0,4.899909730850478,13.344558822616634,90.58312923057385,18.9474518152002,0.0,10.216698334856808,11.835812092322788,51.1115269726166,24.264240419206526,52.97336911369834,12.84164324585202,60.52368969355256,52.19000000000001,0.0,0.0,0.0,55.3500250137388,41.64020561855258,28.439190165110134,2.7173152661865685,3.8340264410146254,35,7,7.12263229430727,138.06269999999995
337.4480000000001,318.2960000000001,337.124883228,122,881.2299343242645,17.31962647737941,13.873315838121922,14.689812419049648,254547.40062404863,16.534724023009495,6.291454081119668,145.40402142478305,0.0,0.0,0.0,9.361636831863176,55.95084772945268,11.984273114623004,0.0,11.761884949391115,9.551078168738565,0.0,37.38447937943732,5.559266895052008,15.303931775485353,18.38056849823537,24.97437738277524,58.68,0.0,4.794537184071822,16.727110971195575,23.24165260116846,17.325336441088112,10.643119754625236,17.986057256235828,9.467388024667066,24,4,4.334477372281271,97.19700000000006
338.363,320.21900000000005,338.12665705599994,128,1014.061468163398,17.225403871315226,13.681756412305116,13.681756412305116,960482.9911812588,15.504357997206412,6.469550893106261,142.44747862433934,8.834301874106695,0.0,0.0,9.13419929558271,24.26546827384644,43.52793314262447,8.834301874106695,22.199441718517008,9.13419929558271,0.0,32.35197768060318,11.512125644458909,9.13419929558271,13.08951281182515,19.26246486877803,70.28,0.0,9.589074368143644,11.512125644458909,30.295866304010552,0.0,21.26693343250593,23.837365543638228,0.0,25,6,4.012249325114637,94.79900000000006
354.175,341.0710000000001,353.006283596,110,680.9685167754291,15.405412915006313,11.306202590420854,12.892199129535555,51319.33810389755,15.43905230688864,6.668992695117263,128.8475576888513,9.303962601591405,5.817220841045895,0.0,4.794537184071822,12.13273413692322,46.11331821795719,13.92181518554669,21.8992491859012,4.567099647791355,0.0,12.965578028838586,5.559266895052007,17.646202477020736,17.702440982638635,15.921440167465814,48.3,5.969305287951849,13.979489415818463,11.376487736097902,5.563451491696996,36.07284196606679,12.13273413692322,23.552012278179305,0.0,21,4,4.902996526389222,79.84550000000002
466.5380000000004,436.2980000000003,466.22162006,180,1115.8047460699263,24.07877502244373,19.7197612147659,19.7197612147659,60162776.89893959,23.593247407339582,10.580535022138555,198.12106379576687,24.511355986353685,5.693927994848461,5.907179729351506,14.594356645772775,30.33183534230805,11.629818560158606,23.79966322954379,28.466796224067973,14.783797982648164,0.0,6.544756405912575,14.790514511606428,80.713457653347,16.076156543784446,16.051916670617278,96.13,5.969305287951849,9.589074368143644,18.145864130112543,32.72378202956288,26.892844115529595,12.13273413692322,32.87378469971773,3.551277440327244,34,8,7.342034719980475,129.5309
285.3430000000001,266.191,285.136493468,110,540.9889508619358,14.493353063746348,11.90364479553092,11.90364479553092,135624.0149912561,13.892254679614824,6.587980945407352,123.86649123663892,14.053923621703872,5.760247418874442,5.907179729351506,4.794537184071822,30.33183534230805,17.696185628620217,13.948551074925218,5.907179729351506,4.899909730850478,0.0,12.338727669087405,0.0,37.11036620105297,9.53140013787187,23.66242657965884,42.68000000000001,0.0,4.794537184071822,11.8250857755129,11.323698910571435,0.0,6.263162995639057,14.383093820861678,0.0,21,4,4.358186148478504,79.00900000000004
212.248,200.152,212.083729624,80,439.0664490870399,11.543605595440512,8.720336125703472,8.720336125703472,5153.110264105081,10.302961028783,4.107053387567264,94.117246026562,10.213054789681411,11.49902366656781,0.0,0.0,30.844403957444936,40.9654757873097,10.213054789681411,5.573104530069267,0.0,0.0,0.0,0.0,10.213054789681411,0.0,11.126902983393991,40.46,0.0,10.213054789681411,11.49902366656781,16.70000751346326,0.0,24.26546827384644,0.0,18.365369110607205,16,2,2.644675687202295,64.34960000000004
359.266,351.20199999999994,359.021482416,126,710.8762220392439,17.57698579026012,11.25782786928687,12.074324450214595,66807.51438970055,17.640854523581943,5.732876233300513,128.86857568781,5.106527394840706,11.5667326743298,0.0,4.9839785209472085,0.0,36.884723354466566,35.83943272856445,22.664809881472173,4.9839785209472085,0.0,29.42175574007752,0.0,27.69304098065704,0.0,5.693927994848461,33.120000000000005,45.82663616410781,35.83943272856445,16.596852926929518,25.12283840507545,0.0,0.0,3.048696617535903,4.785117866591082,23,3,4.39707981014586,69.8578
312.785,303.7130000000001,312.023644968,102,870.851082502959,14.233840039752504,10.771219568179555,12.34364509512574,158427.6302682089,12.496862024221452,4.945725434461232,129.20323250377956,0.0,5.007623696852765,4.960872922772032,0.0,65.40229524739853,12.13273413692322,0.0,27.898598690939284,19.811443318518734,0.0,0.0,0.0,19.811443318518734,0.0,0.0,43.08,0.0,0.0,0.0,26.91980410101872,11.336785877934735,4.515397893615623,0.7766695011337871,14.64350992994722,21,2,2.9431451601973677,84.54100000000001
372.42800000000017,352.26800000000014,372.15862588,140,1134.822716321611,19.087211190881018,15.337417453259675,15.337417453259675,5476201.250605783,16.74118130542884,6.636592051714195,161.5305196151115,15.05072814506601,11.099720859258504,5.907179729351506,4.794537184071822,42.46456947923127,24.97437738277524,9.211688121125167,33.79400772255208,9.967957041894415,11.651573523323576,12.84164324585202,10.633577208012664,28.964649583071072,4.794537184071822,12.84164324585202,85.25000000000001,0.0,4.794537184071822,11.8250857755129,40.70890258910735,0.0,0.0,23.396365354838547,0.9771787603930462,28,3,3.968013956711261,108.87740000000002
292.36000000000007,276.232,292.088163372,106,683.6164895041263,14.491199352633217,11.395192944330402,12.211689525258128,40332.57973755,13.328940228504798,4.426629423231595,119.9310343285966,15.57705782580294,9.707543613321866,0.0,0.0,6.923737199690624,19.410925891078243,14.637927532712578,33.21009807465551,4.9839785209472085,0.0,38.89705042072987,5.733667477162185,21.66086201472345,17.764566541238977,41.19735988662583,85.44000000000001,5.969305287951849,4.794537184071822,10.478198004684987,40.822032824797006,0.0,0.0,16.612902870654946,9.848579708130575,20,2,2.950113949799729,78.18070000000003
377.4440000000002,354.26000000000016,377.173941596,144,1027.3729716748076,19.67299762850792,16.041837475965124,16.041837475965124,3375805.221656797,18.10053384806632,7.384409972170864,163.03931332335995,19.937539809604065,5.693927994848461,5.907179729351506,4.794537184071822,30.33183534230805,43.025017565859855,14.325937321943693,34.15418249875154,4.9839785209472085,0.0,19.765380445542643,10.216698334856808,37.059773891353245,15.95222176079788,28.03618978524028,74.42999999999999,5.969305287951849,9.589074368143644,18.145864130112543,41.54016235022621,12.673249032974528,0.0,30.291371091697567,3.783993921642732,28,4,4.773634380331328,109.98090000000003
367.45300000000015,342.25300000000016,367.20082504,142,808.6624468765712,19.863596551749424,16.166209056935372,16.166209056935372,785302.9596687404,20.17532980507414,8.989215164074048,159.34458580965554,15.37044016181271,23.200047415608203,5.824404497999927,4.794537184071822,32.903945735995094,29.531997720943007,9.53140013787187,11.725042507186531,15.284745645900747,5.41499046939678,27.19203322199788,15.37044016181271,36.0744471243486,6.4208216229260096,42.517056264537615,99.93,0.0,4.794537184071822,17.146574696748214,11.3129633249809,6.196843571613076,7.109797541277533,20.63047471728208,15.045998175823405,27,7,6.717051134221021,103.72290000000004
405.5430000000002,370.2630000000001,405.27398998,162,567.6497931793722,20.69202367649561,17.620581132882382,17.620581132882382,3689510.227622538,21.84922827746705,10.26069014235223,173.46916067386005,25.170259623513665,11.580766081531303,5.907179729351506,4.794537184071822,32.10410811463005,32.22804289761661,14.325937321943693,11.938294241689578,20.433396669713616,5.917906046161393,62.9473390649394,10.633577208012662,79.75934132027517,9.53140013787187,51.36657298340809,97.70000000000002,11.580766081531303,14.85096592288213,11.938294241689578,25.931156057677168,19.26246486877803,4.899909730850478,29.83879905444622,15.761897550151067,29,5,7.730626248434819,109.12140000000008
447.5430000000002,418.3110000000002,447.2382731680001,172,1046.716369836803,23.683587508058327,19.206900617877263,19.206900617877263,25406306.02449405,23.727246959092028,11.08840756962346,193.40540201867236,19.937539809604065,29.80692938012112,5.824404497999927,4.794537184071822,32.903945735995094,29.531997720943004,9.53140013787187,11.725042507186531,24.835823814639312,5.41499046939678,33.736789627910454,15.370440161812713,45.12260971632255,12.965578028838586,42.51705626453761,117.75,0.0,4.794537184071822,17.14657469674821,17.857719730893475,6.196843571613076,12.524163646377618,24.831306890289856,15.153813540393251,33,10,7.972648023864281,124.89290000000004
519.0670000000002,487.8190000000003,518.1754541519999,188,1140.663879208411,25.00986092169139,19.87336640802128,21.44579193496746,121297035.88890022,24.540265828867252,8.752393583040563,211.0557966931549,10.216698334856808,17.119691333914652,11.814359458703011,14.48898409899412,30.154495650081746,70.54697910300851,18.00687135247258,33.25255248535303,15.116608065707286,0.0,91.59726385166128,5.316788604006331,71.53295890960283,19.426327504561144,58.29031018309871,110.57999999999998,38.11406222966584,23.268762907211062,34.83271537659715,25.807221274690605,17.032643867773697,12.13273413692322,31.145283717332624,11.434014987464344,35,6,6.1367447190482105,130.2485
750.9530000000001,725.7530000000002,749.03335718,246,1661.928193083838,33.81926199844989,23.853172363128163,27.01159442918904,7232978226.962378,33.86132067829211,11.947259014106889,273.4132423517984,19.85347101950733,28.562489225257885,18.22445476481913,19.367590073162678,11.600939890232516,60.31524717180284,45.099931681043735,55.5925916894185,20.100586586654494,0.0,65.60764503008846,10.05365155780638,90.17128796623922,29.635855158029745,31.880130063317115,149.77,84.87848774036614,41.23454523430735,29.00567215578993,36.08911520438754,11.096753302463554,0.0,45.13070937893968,10.217006575612595,46,9,8.794564537028029,155.61949999999973
684.6419999999999,649.362,683.1623621999998,242,1670.1171545541108,33.06190268556917,25.248232350105305,27.57658682306994,19472750434.0222,33.62808887881427,13.947852718388928,278.1105803280567,15.533486938863138,6.041840829147961,17.59760440506795,19.178148736287287,84.72292059631016,67.49647937187048,27.59594572061622,56.54391705130199,15.533486938863138,0.0,66.67193894751333,10.633577208012662,67.24562334970211,40.85121396502758,43.73392667478865,129.72,50.18346769916033,27.59594572061622,41.75645257628777,11.126902983393991,17.032643867773697,43.32193961046029,55.06973996468574,4.68781913579361,46,12,10.196513714839002,175.29219999999958
566.6270000000001,541.4270000000001,566.12693194,202,1392.1386461406173,27.67299762850792,20.63176625056777,22.264759412423228,308935909.6692467,26.62013356448782,8.7739371034216,221.31741327261005,10.216698334856808,16.995756550928085,11.814359458703011,9.589074368143644,12.13273413692322,63.64776814263152,31.178116495497044,32.98839847305525,15.200676855804016,5.41499046939678,73.85406861848604,5.316788604006331,59.667803729699166,19.426327504561144,42.80565980633128,120.23,69.46000534523886,36.440008050235534,11.316305098443785,26.04206010795,23.46952001485796,12.13273413692322,32.21567292130854,11.443931302319422,38,6,6.146404673144694,131.55850000000004
593.546,568.3460000000001,593.14191122,218,1309.5098071944496,29.30275414050484,20.939766417655143,21.75626299858287,508520109.8172687,28.50659310056376,9.252399771982931,225.09945444313416,14.953561288656855,22.74526838421199,11.814359458703011,9.589074368143644,0.0,69.56567418879293,49.08622459232155,21.65161259512051,10.216698334856808,5.41499046939678,91.5493239930746,10.05365155780638,60.787791596500256,25.602626022004618,56.930024475105085,116.57,92.5160604528231,49.611253193259984,24.695121466884228,18.55355575984923,0.0,0.0,25.57579049303439,9.869474397548307,40,7,6.59385988759166,124.24550000000006
507.41600000000017,492.2960000000002,507.07997966,182,1165.5197248410052,25.311190308942123,16.929756878987305,17.74625345991503,20775641.184754223,25.21742201099869,9.087453887486664,188.6888495981621,10.216698334856808,24.473681325687835,11.731584227351432,4.794537184071822,12.13273413692322,24.61992282831084,39.55482445444968,21.562295643604035,15.284745645900747,0.0,34.96068099246087,10.216698334856808,54.85052394397363,20.8080888379328,17.808677612622933,116.04999999999998,69.35807816175202,39.55482445444968,11.642267275834955,29.295854507848382,6.06636706846161,11.386009916798605,20.021599990751326,9.056580153139286,34,5,6.740063520183584,103.9805
575.6090000000003,547.3850000000002,575.170176656,212,1467.163373662541,29.08721119088101,21.662675548859333,22.47917212978706,938450978.1808168,28.11141297698334,9.592360904609569,229.251635773448,15.323225729697514,16.995756550928085,11.814359458703011,9.589074368143644,36.39820241076966,67.34801834957027,36.28464389033775,21.65161259512051,10.216698334856808,5.41499046939678,73.53721338330834,5.316788604006331,59.790352603592666,26.033209469074063,43.23101109802404,127.57,69.46000534523886,41.54653544507624,17.923187062956703,10.463361222547473,6.06636706846161,43.32193961046029,27.087062201415627,20.239307608929305,40,7,6.741370470343725,137.07229999999993
537.9550000000002,518.8030000000002,537.096156188,188,1393.8969016764654,25.66456146007064,18.651190503374867,20.22361603032105,139948674.50394338,24.482902149317468,9.024112831210592,209.2024555123124,4.899909730850478,11.8870840906273,5.824404497999927,4.899909730850478,11.600939890232516,30.686289896772447,21.5890421273534,27.256055804485044,24.64835151619112,0.0,35.83205445769458,4.899909730850478,64.12665426568343,22.92676594824265,23.50260560747139,108.01000000000002,27.808246089755727,26.850933682091885,41.79761212792276,0.0,17.032643867773697,34.10813394614503,11.19877081364682,12.702684392689031,36,5,6.137124206414699,123.29380000000002
617.5720000000002,592.3720000000003,617.1531446000001,226,1547.389270325963,31.043241116511,22.30462497463155,23.12112155555928,1359322826.1348188,29.86772948938348,9.448490333047149,235.9261838013881,10.216698334856808,16.995756550928085,11.814359458703011,14.270877303288827,6.06636706846161,62.79039801140251,44.34936163852151,21.65161259512051,19.99718307830303,12.46266245207397,73.10662993623889,5.316788604006331,64.46430995219818,32.65029800468181,43.361487601175504,125.16,87.75105348045679,49.61125319326,21.71631445376023,10.748170003606797,32.17051038775264,0.0,26.764700606386647,13.804358664175467,42,6,6.719165555964454,132.9175
746.649,712.3770000000001,745.1652363879999,264,1980.1683549932768,36.38817609920224,27.61370613510039,29.942060608065024,49689073121.29892,35.56208322736003,12.503238171663318,297.7465666560781,14.953561288656855,28.692965728409348,5.907179729351506,24.154765555086517,29.268246848926644,63.79622916493173,31.92868653801927,50.94673244652396,29.88107133010072,7.04767198267719,79.3206617411742,5.316788604006331,86.41094697438709,36.74978769342173,52.148426085624365,167.59,73.77143808274637,28.063300091282887,34.327149754765024,22.06303010177564,12.13273413692322,50.96074072858201,48.175172163577344,15.014591801964258,50,7,8.892823929443914,178.9064999999996
650.9850000000001,629.817,650.0825377719999,230,1589.1973387374803,31.75034789769754,21.79832468098394,23.370750207930115,2484093189.459494,30.86396393055225,9.980129267501228,245.0702240617316,15.4239513596341,16.995756550928085,11.814359458703011,9.589074368143644,6.06636706846161,66.96468512517978,49.079769280427726,33.25255248535303,10.216698334856808,5.41499046939678,66.18289273654827,10.047196245912556,54.68382520875196,25.602626022004618,37.667559606327046,134.27999999999997,92.5160604528231,54.81850621803727,33.85206368804503,24.395944776997904,0.0,0.0,25.565604048390217,20.95809720229486,43,6,7.1634034821955055,135.38449999999995
688.5670000000002,655.3030000000001,687.1337869160001,234,1466.6725106574372,31.2668557556426,23.65599509351898,26.05848821356141,1911343321.0256224,31.483748699056648,11.863604465878272,255.3458140292271,15.533486938863138,11.85970360698299,11.690424675716445,14.383611552215466,22.85368109763997,70.06858976555752,35.972653679568865,49.182664217269824,20.414061951458883,0.0,99.2823090993986,15.533486938863138,65.71610305618174,30.39716320607644,69.16870887586612,130.47,61.4037107144218,35.972653679568865,35.94280082589293,44.23684225155327,6.06636706846161,29.49555413383852,39.71075461474712,8.427400268435033,43,10,8.686296317877156,154.11419999999976
683.5490000000002,661.3730000000002,683.113645784,248,1648.663530577348,34.087211190881014,23.18439030069206,24.00088688161978,8158441201.739767,33.356071195128735,10.777124151045898,254.56415966831628,14.953561288656855,22.74526838421199,11.814359458703011,9.589074368143644,24.26546827384644,55.86666081171188,62.25746973534601,21.65161259512051,10.216698334856808,5.41499046939678,72.54525159557865,10.05365155780638,61.04618406778234,25.602626022004618,37.667559606327046,116.57,115.7548341285314,62.78249833628445,12.84164324585202,24.26546827384644,6.06636706846161,0.0,25.38238708973809,9.64537836740245,46,7,7.814837401326701,138.09749999999994
637.9900000000001,615.8140000000003,637.098522184,226,1547.3892703259633,31.043241116511,21.68258944764078,23.255014974586963,1359322826.1348188,30.148064250071805,9.597093166144122,239.86450791387324,10.216698334856808,16.995756550928085,11.814359458703011,9.589074368143644,11.600939890232516,63.29331358816712,44.34936163852151,33.25255248535303,19.99718307830303,5.41499046939678,73.10662993623889,5.316788604006331,64.46430995219818,25.602626022004618,43.49196410432697,125.16,97.66917026971588,49.61125319326,11.381314269532025,28.947271208991623,6.923737199690624,0.0,26.418026904264323,13.309505705488926,42,6,6.888899556829477,132.84750000000005
668.134,634.87,667.173069116,242,1538.3075358022309,32.73347556082299,24.401867000551803,25.974292527497987,9999486483.696129,32.92880593454076,12.389807477532784,263.3358212935503,15.533486938863138,6.041840829147961,17.59760440506795,19.178148736287287,49.21096698669559,68.3538495030995,40.767190863640685,44.94297716106947,15.533486938863138,0.0,91.73172153995678,10.633577208012662,66.7427077729375,40.60669085954504,62.99639154356669,129.72,85.69145894200867,40.767190863640685,12.462662452073973,29.87428711362572,6.06636706846161,31.18920547353706,53.57382151346278,4.036122109804244,45,11,9.066257022088868,157.9101999999997
555.0470000000003,525.8150000000003,554.156610528,200,1180.6702082838815,26.58721119088101,20.20664562322936,21.77907115017554,159099287.95031583,26.32241767487122,9.471281571679873,219.38686749900745,10.216698334856808,11.580766081531303,17.736888626797587,14.48898409899412,23.733674027155736,50.65766387447928,26.78770144782222,33.25255248535303,15.116608065707286,0.0,91.09897139682984,5.316788604006331,77.95840365446203,19.426327504561144,51.36657298340809,110.57999999999998,44.53950697452503,32.049593002560705,60.51600186830119,0.0,17.032643867773697,12.13273413692322,30.156268450600496,11.147026420572676,37,6,6.738027822866712,130.5785
542.566,513.3340000000002,542.2365568280001,206,1355.5097535913535,27.73347556082299,21.778811140582125,21.778811140582125,678110987.9288363,26.802696511001745,10.762191195217124,222.97921777218397,14.203872332441884,22.843301516953996,17.6115725637868,9.6944469149223,0.0,57.68080961784281,22.702645280896327,17.071057667735495,34.302833193281145,12.965578028838582,44.32224746122148,4.736862953800049,79.54067691670845,18.018507684192485,43.49196410432697,113.06,17.61973834557584,23.227673881834768,47.07229327133543,38.29440996607822,12.524163646377618,11.614771630468544,33.17615715633191,9.289432027076474,39,6,7.396301138430249,134.32
786.9770000000001,759.7610000000001,785.050899064,260,1678.7909450851866,35.39661226763951,24.9079597998693,28.06638186593018,15984522597.782866,36.14844322681577,12.95565621545008,283.94773317200367,14.953561288656855,28.562489225257885,11.814359458703011,19.472962619941327,11.600939890232516,60.31524717180284,49.08622459232156,49.18249638330238,20.100586586654494,0.0,72.03308977494765,10.05365155780638,96.73139381089486,24.841317973957924,31.880130063317115,132.7,110.93820170296306,45.22083814558518,15.91615934396478,36.08911520438754,11.096753302463554,0.0,33.668251792569144,10.11850302915017,48,10,9.756808399382084,160.42649999999972
804.9670000000001,778.759,803.041477252,266,1722.00450878659,36.31926199844989,25.2085740036889,28.36699606974978,20325806407.122257,37.055144900004,12.83898041724173,288.1132685749299,14.953561288656855,28.562489225257885,11.814359458703011,19.472962619941327,11.600939890232516,60.31524717180284,53.47663963999638,49.18249638330238,20.100586586654494,0.0,71.78394354753193,10.05365155780638,96.48224758347916,24.841317973957924,31.880130063317115,132.7,116.3829834703958,49.61125319326,23.063874594968336,47.18586850685109,0.0,0.0,33.06938918692083,9.961636330496994,49,9,9.709189382228695,160.47749999999974
459.4760000000002,435.28400000000016,459.1994430480001,174,1133.220638525538,23.587211190881018,18.431785423055583,18.431785423055583,29190684.17690568,22.91696711918079,9.30954868765942,188.6039246978796,14.203872332441884,22.843301516953996,11.704392834435298,0.0,6.923737199690624,50.88100720113875,17.908108096824506,11.16387793838399,29.402923462430664,12.965578028838582,32.36250058591213,4.736862953800049,55.64407464468131,13.223970500120664,37.574058058165576,92.75,17.61973834557584,18.433136697762947,23.688665949058304,38.54227953205135,12.524163646377618,11.614771630468544,18.689094241955324,9.234991828558387,33,6,6.465049126348594,114.20200000000006
509.4830000000002,485.29100000000017,509.196249488,192,1193.289773976323,25.871668241257197,19.472171419450223,19.472171419450223,119010940.20044924,25.68572149981063,10.69444982578901,203.29993761812867,9.303962601591405,36.192483461503805,11.704392834435298,4.899909730850478,0.0,44.336250795226185,26.68893819217415,11.16387793838399,29.402923462430664,12.965578028838582,31.480604215369464,4.736862953800049,68.4903410124665,13.223970500120664,30.650320858474952,92.75,37.01076111927362,27.21396679311259,35.12327271283596,6.06636706846161,17.09126329416897,18.01680302631994,17.96195832057699,9.239920296182593,36,8,7.630407217192077,119.39900000000009
488.6360000000003,452.3480000000003,488.289974392,190,1059.0116635573586,24.95960838999722,21.132084221493518,21.132084221493518,289244058.5093932,24.511582964056387,10.833496574350155,213.0064629344441,20.270349892663187,23.5545019700726,11.704392834435298,4.794537184071822,30.33183534230805,75.31059297334045,9.53140013787187,11.725042507186531,20.184655376751223,11.332896515558172,64.01529577706897,15.37044016181271,53.56095409025962,6.544756405912575,73.11241764887383,103.17,0.0,10.056428738810308,23.715538951535105,38.03936395528674,38.524929737556064,0.0,24.53636995319703,16.04727165410378,36,8,7.376281946472348,137.62089999999995
509.8720000000001,490.72000000000014,509.1077664280001,184,1190.5804749417405,25.75034789769755,18.38975104428541,19.14567999030387,41962549.548842736,25.68855760599452,10.553375126237356,201.78971821721984,15.37044016181271,17.919845289493818,5.783244946364939,24.04939300830786,17.667306958694127,31.18920547353706,32.29171964903997,35.0164070731355,20.08125186839976,7.04767198267719,25.74875851079498,15.37044016181271,38.40390849860934,29.419926832777225,28.539105362004896,115.21,51.71479188207861,27.554856695239923,12.424744742347947,12.13273413692322,30.06559434652357,25.246773188062026,41.00823724035984,7.4329540969391505,35,8,7.745742424800516,118.79590000000006
431.5650000000001,406.3650000000002,431.17798142,158,1070.5192631406246,21.260937777247957,17.328601123129655,18.14509770405738,22474829.61979425,19.9524469676783,8.274365093652282,185.45289683917,5.316788604006331,5.693927994848461,0.0,4.794537184071822,54.80768530674094,43.231011098024034,4.794537184071822,17.243965607286242,20.31065844310742,5.917906046161393,56.52651744201337,5.316788604006331,20.9010495684526,5.538925252383345,67.03950886024731,83.6,5.538925252383345,10.056428738810308,11.949020558499466,41.8178131719508,19.26246486877803,16.018588813079923,14.255424003897804,23.314908639630517,31,6,5.32560744265502,119.3802
527.6870000000002,490.3910000000004,527.245392284,200,1089.1429891094654,26.67515133962104,21.50670484443336,22.323201425361088,141410548.48380202,28.402080035899985,13.949887698585565,219.55368281899365,20.270349892663187,6.041840829147961,5.907179729351506,4.794537184071822,68.45443105390801,42.87655654355964,22.74373430627263,21.77554737810708,15.533486938863138,5.917906046161393,50.089104401972975,10.633577208012662,63.64295935601589,25.78947489721538,32.25256913693026,104.81,21.920934794713425,18.00687135247258,22.751683763368742,10.97150358235166,18.208754243757102,23.099010936235302,27.98369624895759,7.003998518975747,37,11,10.708265592082268,143.62819999999985
