645.6090000000002,611.3370000000001,644.162696548,228,1597.307236961963,30.725039392385703,24.093351829223124,3692218927.691837,31.51281496933966,261.93573867206425,14.743300079491233,10.023291153407584,9.476340119217006,41.10911548663793,62.32935846844683,23.055724517041515,39.19447622182447,5.917906046161393,38.455944068351485,84.12779886890196,39.06502572603061,35.22592571579146,104.97,16.127257541155885,18.318861563241462,22.384282469939446,18.19910120538483,14.018037748551835,43,166.2495999999996
711.833,671.5130000000003,711.24844404,262,1638.5152335854732,34.053466517131895,27.03812941533114,52761335210.06896,34.85764486814695,281.5542158143893,19.059777352474352,21.821194804785,9.476340119217006,11.223030325587056,57.95320542312959,35.643537202198615,27.69235583215021,0.0,62.68622454234246,112.842063842956,45.24132424347409,53.716330313207706,126.9,21.763041162548053,26.383579311425223,68.67468328272835,4.899909730850478,21.086773002606787,48,171.81279999999947
715.839,671.4870000000003,715.301525168,270,1601.7889709594417,35.41527383669769,28.454063803665044,150664046617.06836,36.20923625081778,294.04270158637826,29.27998249499224,11.814359458703011,14.270877303288827,24.26546827384644,55.61161480092039,37.34057281360891,23.576244408094126,0.0,62.369369307164746,112.85002068981532,40.01257027413833,48.06756896164349,100.37,17.843716396888773,27.86684690600881,60.766299395359255,21.591419938123675,30.68775270389146,50,182.99879999999945
712.8610000000002,669.5170000000004,712.268845136,264,1529.310014608511,34.053466517131895,27.212236163390838,53794300617.82602,35.17600148312098,283.3224910364939,19.436592146351483,21.837650612110597,14.270877303288827,6.06636706846161,44.36077703453984,35.91497944929709,33.59953556150171,0.0,68.72806537149043,126.09510876014588,50.03586142754592,48.924939092872506,108.29,21.763041162548053,31.178116495497044,81.64026131156695,4.899909730850478,30.93575859218018,48,174.77179999999944
362.39900000000006,341.231,362.171831332,138,772.9063265496062,19.372032720186706,14.98360589503533,357672.77730864903,19.85935618643015,150.65132039087894,5.316788604006331,5.824404497999927,0.0,12.13273413692322,58.356712456221295,13.17124514302446,0.0,0.0,45.32807861475072,22.05163870019033,12.597120140369483,44.273817206543264,61.6,11.73975000914047,13.17124514302446,25.098312165761804,12.13273413692322,8.217963947152935,26,93.26170000000003
620.1440000000002,583.8560000000002,619.252559512,230,1488.7798256583185,30.793953493138048,24.672288081824995,10210507471.597685,30.398490647442244,260.8120982703313,10.006437125691184,5.907179729351506,19.27615958091796,47.99914230100217,47.52510539416365,18.681894674262168,17.508119619584022,0.0,38.57987885133805,80.86642588341363,24.304871618822983,35.349860498778035,64.84,6.103966387748303,18.681894674262168,59.8206875801352,31.18920547353706,18.567626093533512,44,166.13079999999954
487.5120000000003,462.3120000000004,487.17433552,184,1166.482445404814,25.32985187800029,19.256008150569546,125560974.4976191,24.46411803035797,207.34700481767817,25.42409171961909,12.135080900086376,9.589074368143644,78.86277189000094,23.25963712031721,28.651874643887385,23.87690481759328,0.0,31.33928641646972,42.18848764662407,32.09050386318267,21.48489165916281,122.83000000000004,42.18848764662407,19.178148736287287,11.126902983393991,30.33183534230805,50.028662585435455,36,129.41559999999996
464.6060000000003,428.31800000000027,464.267507632,182,913.0253762794712,24.39069428924488,20.218050641623343,29431796.048124854,25.47258918704781,202.0195758992317,15.37044016181271,5.783244946364939,9.589074368143644,86.84987275308477,43.73392667478865,19.120474506015512,17.78366474665486,5.41499046939678,70.87690741815923,30.432387540315737,20.7467589448697,69.54114794947925,84.5,23.82550557580282,14.383611552215466,44.08838122925306,0.0,38.12384234532952,34,132.2334
452.59500000000014,416.3070000000002,452.267507632,178,868.7690343415721,24.269373945685235,20.096730298063704,14081575.390785452,26.105116381087974,196.6604649383644,15.37044016181271,5.783244946364939,9.589074368143644,94.27652552954,30.892283428936636,19.120474506015512,17.78366474665486,5.41499046939678,65.46191694876245,30.432387540315737,20.7467589448697,64.12615748008247,84.5,23.82550557580282,14.383611552215466,23.96854622924601,0.0,37.86101944512567,33,129.73040000000003
500.5770000000002,472.3530000000002,500.172955616,186,1224.8342504778686,25.58721119088101,19.647368421395605,49799287.18018942,26.04207183582805,203.0934311040528,15.05072814506601,5.907179729351506,14.383611552215466,38.112942673227685,43.52793314262447,27.21855947359775,38.59013991458257,5.917906046161393,44.30167485896305,49.62781797455259,19.612365521551222,37.74681782494415,147.46999999999997,46.24933362268403,22.801408536544404,5.386224214464796,24.26546827384644,41.88066414653977,35,128.96040000000002
655.652,619.364,654.194665372,232,1519.8899806507811,31.05346651713189,24.450581834662334,8634012925.203634,32.20106823979592,271.60074467056864,25.95680293771018,0.0,9.476340119217006,41.10911548663793,49.718234994072645,14.69560176298435,46.90205897154573,5.733667477162185,32.351977680603184,87.46149704924684,19.51033443475116,45.583914391560285,116.72,6.031114512338072,9.589074368143644,55.114606219667216,29.165378004696915,28.798789585331065,44,176.2203999999996
626.7050000000005,593.4410000000005,626.2286945760001,232,1755.2436954648554,31.225039392385707,24.179383585994213,7506022791.43439,30.331489846936535,253.10504011109472,14.990415646638391,10.023291153407584,4.681802935145185,12.13273413692322,67.74434893784361,26.695569522194106,20.92621608548864,0.0,50.550148631956354,76.0326745606198,35.70992410560222,46.707283253649855,118.25,27.867007550296357,31.9574610769326,60.91651230504131,10.748170003606797,5.524342461003917,44,159.05829999999966
423.5130000000003,394.2810000000002,423.215806408,164,823.9184005591466,21.89069428924488,17.58791396793368,14671332.69338002,22.57242863511699,182.31507851594023,19.787591098866056,5.907179729351506,9.589074368143644,62.435943456938105,30.034913297707615,18.74308825899704,11.814359458703011,5.917906046161393,57.2154933603649,30.50492308151185,16.13828210238479,54.64316583219932,104.36,17.990861387647428,14.850965922882128,31.246737983401037,12.13273413692322,25.43334191149636,31,114.79590000000005
486.6640000000005,448.3600000000002,486.31070983600006,190,1062.7665510595225,25.012014632804515,21.43094271221619,211801500.34056377,24.702840557223585,214.25785981933385,15.533486938863138,5.824404497999927,4.794537184071822,30.33183534230805,94.69699262510504,4.794537184071822,11.725042507186531,11.332896515558172,70.25005705840807,52.49299737813005,6.4208216229260096,80.03615484856446,93.94,5.538925252383345,10.056428738810308,32.59984724657631,0.0,24.62967784895744,36,140.5528999999999
378.9070000000002,355.7230000000001,378.161124416,138,940.1072609519388,18.63961743368832,15.365124988828825,2496178.887840587,18.00530517350135,164.36802562558609,4.567099647791355,5.824404497999927,0.0,55.83778214178579,36.10128036616923,0.0,22.63434132546504,5.917906046161393,51.49050776639466,14.53505668968577,12.965578028838586,55.606713722101446,54.5,0.0,5.261891554738487,34.93951882397383,6.196843571613076,8.648859796341759,27,107.69300000000004
399.4450000000002,376.2610000000002,399.18706679600007,152,837.352203385777,20.69202367649561,15.997017375615409,3342149.9007561086,20.64905805371056,167.92122234686852,10.633577208012662,11.746933666094504,4.794537184071822,30.33183534230805,30.74382240663641,13.57536727942146,11.725042507186531,5.917906046161393,38.02663728272462,34.88717875116565,6.4208216229260096,47.42913115716978,90.7,5.922529168094576,13.57536727942146,5.563451491696996,0.0,20.564308122908635,29,104.62090000000003
430.5930000000004,392.28900000000016,430.294391076,172,646.0160204304713,21.68358750805833,18.81925174563165,19174609.38647351,22.54060985310875,186.0082936799126,14.953561288656855,11.814359458703011,14.488984098994122,32.10410811463005,37.51909858402682,14.325937321943693,11.814359458703011,17.75371813848418,69.74714148164345,73.09065013137602,14.325937321943693,64.20821622926012,85.67,5.538925252383345,14.85096592288213,38.26988372676457,0.0,30.5195045272088,31,116.96570000000008
363.46500000000026,338.2650000000001,363.20591042000007,140,769.4307640604237,18.89913045768216,15.448195210783505,1818383.0822433676,18.839327945605188,159.59015154101604,10.633577208012662,5.824404497999927,4.794537184071822,49.59430021108608,30.74382240663642,4.794537184071822,11.725042507186531,5.917906046161393,38.524929737556064,28.964649583071072,6.4208216229260096,53.84995278009579,90.7,0.0,4.794537184071822,12.965578028838586,0.0,20.7780322167511,27,104.29090000000004
383.54000000000025,350.27600000000007,383.26851067600006,152,668.4801285311912,19.39913045768216,17.121541635457692,4878326.032231653,19.446588198151478,168.23798444472826,14.953561288656855,11.704392834435298,0.0,0.0,95.175381962556,4.736862953800049,5.817862777835028,17.250802561719567,57.7873946063341,48.15668993767273,0.0,63.611799104334025,74.07,0.0,5.261891554738487,24.29847454439676,0.0,10.925262710498911,28,109.19470000000008
648.6089999999998,613.329,647.1623621999998,230,1481.264172266267,31.103719048826065,24.093151650033303,5001774657.619544,31.47406021431121,261.35245279824863,15.116608065707286,17.59760440506795,19.178148736287287,60.811906876928106,68.3538495030995,27.59594572061622,56.54391705130199,0.0,85.55542302251331,78.69028948646516,34.43039234210157,57.43294005186969,120.93,50.18346769916033,27.59594572061622,18.40509473754901,43.44587439344685,56.80988838729621,43,162.5454999999996
480.6530000000004,440.33300000000025,480.31004114,190,841.7745467405712,24.512014632804515,20.9215460412036,116989488.34064218,25.65660523516412,209.34133481071265,14.953561288656855,11.814359458703011,14.488984098994122,62.4359434569381,30.74382240663641,14.325937321943693,11.814359458703011,11.835812092322788,63.32631985871744,73.09065013137602,20.746758944869704,56.930024475105085,85.67,5.538925252383345,14.85096592288213,38.77279930352918,0.0,30.689801103542223,35,134.38769999999997
645.1090000000003,607.8130000000002,644.2249064440001,242,1309.0619439015188,32.76900946675572,24.921333455635317,5527041080.529416,35.12259524304004,265.0570958050056,25.42409171961909,11.690424675716445,34.087004189124684,74.03688334717062,30.89228342893663,38.36972287677688,46.76241558728738,5.917906046161393,64.13923056005554,66.2396024644233,35.258756608400304,61.370107104712496,183.04,58.71322481008103,34.087004189124684,49.800293743250265,31.18920547353706,75.02710584718247,45,163.23099999999968
484.5510000000002,454.31100000000026,484.1759094999099,184,877.2258178478947,24.5956473593183,18.52223651703986,12109049.711955544,26.551508130122794,192.57027152461583,30.34650603435011,11.814359458703011,9.589074368143644,44.179309741689295,30.74382240663642,37.19754875887551,28.025726388674983,11.835812092322788,57.2365012625372,60.04911021827901,31.050946145490165,38.67339075985628,173.95999999999998,45.55613273534987,32.46068580507547,5.563451491696996,24.26546827384644,37.02245436862128,33,116.37410000000006
400.5230000000001,368.26700000000017,400.247440884,158,672.9887624437966,21.277810114122516,17.610371415024723,2096904.378449955,22.69654023562371,172.95337294479606,20.270349892663187,5.907179729351506,4.794537184071822,51.10304694137992,30.240906829871804,14.325937321943693,11.938294241689578,5.41499046939678,52.11735812614582,55.22516237168696,15.95222176079788,39.17630633662088,94.46,12.08368165829592,14.85096592288213,5.563451491696996,4.899909730850478,27.13517402102005,29,111.09040000000005
319.372,302.23600000000005,319.15454354400003,120,759.1661015539332,16.77781011412252,13.15835322938066,392781.238241413,15.696053153194882,139.9460307601977,10.633577208012662,17.721083059972916,0.0,19.26246486877803,37.107111519698464,0.0,17.58406483665655,0.0,38.14594894377801,20.993776391989584,0.0,43.491964104326975,110.31,0.0,0.0,18.52902952053558,24.26546827384644,12.57366014730553,24,89.47740000000002
338.415,316.23900000000015,338.18550932399995,130,698.5633239148966,17.484916895309066,14.02016054894646,656226.931219119,17.114375992335443,146.71262694532157,15.740104602853368,17.721083059972916,0.0,49.59430021108608,18.40509473754901,5.106527394840706,11.896678561972989,0.0,44.24991533152631,32.64506019274287,0.0,49.59593049207528,106.75,6.103966387748303,5.106527394840706,18.40509473754901,0.0,12.533797972510094,25,94.92920000000002
326.3200000000001,312.2080000000001,326.123971688,122,749.6155867945301,16.94094682093905,12.63760635543217,357818.5671069122,15.57093250468912,136.8714341282423,15.533486938863138,17.721083059972916,10.114318268765572,0.0,12.13273413692322,4.923311048817671,23.271451111340117,0.0,0.0,46.05427223530959,0.0,5.824404497999927,132.9,4.923311048817671,10.114318268765572,26.1790256236503,12.13273413692322,24.688931953563955,24,86.00380000000001
325.376,306.2240000000001,325.165108228,124,683.7234042775926,16.77781011412252,13.182917094070245,423357.17533540353,16.110287148100642,139.74257638673177,20.64001433370385,17.721083059972916,0.0,30.33183534230805,5.563451491696996,5.106527394840706,11.896678561972989,0.0,6.103966387748303,52.78224498724519,0.0,17.491822377445224,109.99,6.103966387748303,5.106527394840706,31.74247711534729,0.0,14.622648832298456,24,89.51620000000003
322.416,300.24,322.19059470400003,124,711.058436412733,16.77781011412252,13.91824641506725,369281.7726834741,16.18741553860231,141.91839319312558,10.633577208012662,17.721083059972916,0.0,49.09138463432146,25.32883193723964,0.0,11.896678561972989,0.0,51.61444254938122,20.993776391989584,6.544756405912575,49.05541559602397,86.52000000000001,0.0,0.0,18.40509473754901,0.0,12.746088802805073,24,93.54340000000003
349.32000000000005,335.2080000000001,349.126278108,130,744.1058117902033,17.863596551749424,13.007789598032168,461155.2213783256,16.911386835826608,141.0800067289178,15.533486938863138,17.721083059972916,0.0,0.0,24.26546827384644,13.17124514302446,17.58406483665655,0.0,6.176298517443475,41.13096118649192,6.176298517443475,11.387855989696924,89.75999999999999,11.73975000914047,13.17124514302446,25.22224694874837,0.0,14.220515147697688,25,84.35140000000001
322.4160000000002,300.24,322.190594704,124,668.9296528515582,16.61467340730599,13.702703465443424,429612.7835096263,16.18741553860231,141.91839319312558,10.633577208012662,17.721083059972916,0.0,49.59430021108608,24.825916360475023,0.0,11.896678561972989,0.0,44.56677056670402,27.53853279790216,6.4208216229260096,43.49196410432697,86.52,0.0,0.0,19.26246486877803,0.0,12.73060494529921,24,93.67340000000004
339.403,318.235,339.18075829200006,130,751.3203283428924,17.27781011412252,13.98081508221762,901951.775743338,15.815472793231178,145.15270133306,5.316788604006331,0.0,9.89321899237286,24.475849964432896,31.60119253786543,4.794537184071822,5.907179729351506,5.917906046161393,56.52651744201337,31.09841318505467,5.538925252383345,67.03950886024731,112.28,5.538925252383345,10.056428738810308,31.3772144865525,10.878646506758262,12.525950688145628,25,88.21290000000003
319.246,311.182,319.06809453600005,116,891.9135024288657,16.61251969619286,11.640397168249882,198933.68767637148,14.77339594384429,127.13582368409412,9.720841474747257,0.0,0.0,0.0,18.19910120538483,17.908108096824506,11.16387793838399,0.0,6.176298517443475,27.045711625066364,6.176298517443475,11.257379486545457,87.48,11.73975000914047,13.17124514302446,13.176164609739144,0.0,14.695610419130666,23,73.38870000000001
369.4940000000001,346.31000000000006,369.1623313560001,136,796.5955385700665,18.20045984493289,14.941849777181524,1266758.4019943853,17.225707284473156,156.76074474750257,5.316788604006331,0.0,4.794537184071822,24.475849964432896,49.97135957648358,4.794537184071822,17.243965607286242,5.917906046161393,62.947339064939385,20.9010495684526,11.07785050476669,67.92140523078997,83.6,11.07785050476669,10.056428738810308,31.3772144865525,4.681802935145185,12.797825688145627,26,98.55520000000004
374.41000000000014,353.2420000000001,374.17183133200007,142,791.5185152969086,19.27781011412252,14.966353396468028,1241624.8945415516,19.30570378476361,156.22040283834167,4.899909730850478,5.824404497999927,0.0,18.553555759849232,63.51665691482659,13.17124514302446,0.0,0.0,38.28040663207352,34.50213599048262,12.597120140369483,42.76507047624943,52.81,11.73975000914047,18.433136697762947,38.18782497758696,12.13273413692322,10.731770313746098,27,95.79700000000004
472.6370000000004,436.3490000000002,472.29505977200006,184,1015.4531487403204,24.08936490199414,20.508292981405816,159726371.5841482,23.747478194759463,207.8929177049372,15.533486938863138,5.824404497999927,4.794537184071822,30.33183534230805,87.77325542541442,4.794537184071822,11.725042507186531,11.332896515558172,63.82923543548206,52.99591295489466,6.4208216229260096,73.11241764887383,93.94,0.0,10.056428738810308,32.59984724657631,0.0,24.369764300204608,35,135.93589999999995
631.7210000000006,595.4330000000006,631.244010292,236,1570.2938584616054,31.225039392385707,24.50184543883117,6655964233.079667,30.75278341929604,254.4670443223876,14.906346856541662,15.930470882759089,9.476340119217006,30.33183534230805,43.025017565859855,31.490106706265927,21.61785715744265,0.0,63.51572666079495,82.99771659817206,46.92528291260006,41.64674733871748,98.98,27.867007550296357,31.490106706265927,62.12179527056982,4.681802935145185,16.99635934516481,44,159.34059999999965
617.6940000000005,583.4220000000006,617.2283602279999,230,1536.8656038718811,30.354795904382627,23.88552986460545,4707438500.162379,29.64286036203308,248.42141368530187,14.536682415501003,10.023291153407584,9.476340119217006,24.26546827384644,50.07268954853704,31.12044226522527,21.61785715744265,0.0,50.99093865012063,78.39410478009596,40.50446128967405,36.08329584702048,87.98,21.763041162548053,26.383579311425223,79.97951500146333,0.0,16.993631852933348,43,155.12479999999968
458.6470000000005,416.3110000000002,458.325691204,184,673.3170964686954,23.097801070431423,20.233465308004742,45612124.18597682,24.47380262262988,198.73817790870584,14.953561288656855,11.814359458703011,14.488984098994122,51.36657298340809,31.60119253786543,14.325937321943693,11.814359458703011,11.835812092322788,95.05144717956944,72.58773455461142,14.325937321943693,83.47068109803816,85.67,5.538925252383345,14.85096592288213,25.807221274690605,0.0,30.84561117262613,33,126.24770000000008
472.6740000000005,428.3220000000002,472.341341268,190,686.040180178345,23.80490785161797,20.94057208919129,60301872.34630251,25.44313012529784,205.10312002310243,14.953561288656855,11.814359458703011,14.488984098994122,57.7873946063341,31.60119253786543,14.325937321943693,11.814359458703011,11.835812092322788,101.47226880249546,72.58773455461142,14.325937321943693,89.89150272096417,85.67,5.538925252383345,14.85096592288213,25.807221274690605,0.0,30.95611413120601,34,130.86470000000006
759.6950000000002,712.3190000000001,758.252641184,272,1430.6010463770592,36.68322302912882,28.97411986013536,41908471682.749214,40.13234049286025,300.6180415464071,30.160954673419138,11.690424675716445,29.28947452436544,78.36588735488745,63.79622916493172,42.97781196583107,57.18465966594263,5.917906046161393,90.51149297011108,73.01058229752773,39.99561956220035,82.14131870378436,178.23,59.796818368501896,28.76722310443093,37.667559606327046,33.761315867224106,78.25073992639958,50,189.12329999999957
533.5760000000002,507.3680000000002,533.170845352,196,1356.5351319236918,26.371668241257197,20.04732047720893,207192165.2435,25.277146184133517,211.96521498511729,15.200676855804016,0.0,4.899909730850478,18.19910120538483,55.66066727954769,26.383579311425223,21.55575392343913,0.0,49.30054806329778,58.85637214249975,22.92676594824265,29.79295072724593,98.4,20.24106711319953,26.383579311425223,60.70258395067786,0.0,23.755765887034315,37,131.30419999999998
405.5460000000003,374.2980000000001,405.25286061200006,158,840.3522033857769,21.346724214874865,17.818818860479322,6211482.282643375,21.6636758645951,178.82549354733106,20.85027554286947,5.907179729351506,4.794537184071822,38.112942673227685,47.73109892632783,4.794537184071822,17.28195227871863,5.917906046161393,26.31013685145522,44.67280258806234,4.794537184071822,20.268296022307258,80.19,0.0,4.794537184071822,42.993314881727855,0.0,14.848297553832433,30,122.44910000000009
359.4770000000002,334.2770000000001,359.21099580000003,138,913.82186906703,18.476480726871788,15.564510785009224,2917646.6523175705,17.539168480547648,159.61462158231248,9.883888251797686,5.824404497999927,0.0,50.303209320014886,30.537828874472236,0.0,16.720787709916085,5.917906046161393,51.61444254938121,14.53505668968577,13.08951281182515,50.04326223040445,66.53,0.0,5.261891554738487,35.72820656790263,6.196843571613076,8.63813816634704,27,107.20370000000004
497.5990000000004,466.3510000000004,497.242689852,190,1285.855246638199,25.829851878000294,21.21228554890393,477318378.5183575,24.5689507389858,216.59838928135784,20.10730311561276,5.824404497999927,4.794537184071822,30.33183534230805,61.48764481327285,14.26826309167192,17.412428781870098,11.332896515558172,38.524929737556064,36.63948825971356,0.0,54.70732291132481,109.16,0.0,10.056428738810308,11.126902983393991,20.28596215101668,21.92922076089261,37,141.79689999999982
360.339,345.21899999999994,360.11979576000004,134,967.666562131316,18.89697674656903,13.878033086035243,738432.608250109,17.888704013186512,146.90166205562196,9.67362704263206,0.0,0.0,12.13273413692322,30.53782887447224,18.277772537865165,11.033401435232523,7.04767198267719,19.017941763295493,26.248466049039397,19.644792123046678,23.24165260116846,74.72999999999999,11.73975000914047,18.433136697762947,6.06636706846161,23.747505767391765,8.276431532847166,26,89.06880000000004
683.7059999999998,643.3860000000001,682.2259655,244,1593.769420950788,32.84635973594535,26.243475053475773,15272776057.212889,34.298810223786816,284.33062889936195,25.95680293771018,0.0,14.270877303288827,41.109115486637926,62.70833926222488,14.69560176298435,46.778124188559154,5.733667477162185,51.92443767395468,86.33173111273105,35.64416520880738,48.21602998394369,116.72,17.4154102696867,14.69560176298435,66.24150920306121,13.847474399381248,28.24827806190821,46,184.8068999999996
731.7500000000001,691.43,730.2259655,260,1841.1104701696536,35.03659418025733,27.707576668613545,213619856522.4016,35.98701448167903,306.65783887663264,25.95680293771018,0.0,14.270877303288827,71.44095082894599,54.42431635454062,14.69560176298435,46.77812418855916,5.733667477162185,38.5177532927377,80.7928058603477,35.64416520880738,45.9738479054074,116.72,11.814359458703011,14.69560176298435,71.80496069475821,0.0,28.350295411731032,50,199.91089999999957
745.7330000000002,707.429,744.2052300560001,264,1922.8165956052364,35.90683766826041,27.90871817789086,315972094806.2265,36.4798568714086,310.8193609766765,25.95680293771018,0.0,19.06541448736065,71.44095082894599,48.86086486284363,19.49013894705617,52.685303917910666,5.733667477162185,31.972996886825133,86.69998558969921,29.099408802894807,50.76838508947922,133.79,23.76338001720248,19.49013894705617,66.48983693000933,24.26546827384644,41.52468412390975,51,200.53739999999956
706.6749999999998,665.347,705.2597081519999,258,1733.926091581938,34.49262410588732,27.566317068005493,125051957505.49963,34.92516275556554,295.9622677102233,26.004017369825373,0.0,23.965324218211126,41.10911548663793,63.06279381668927,19.120474506015512,40.92341896851955,5.733667477162185,57.78021816151573,95.32307101008634,33.836271756694856,58.92847321417692,134.82,11.814359458703011,14.383611552215466,68.93132899378405,24.26546827384644,41.17453201426089,49,188.24929999999952
602.6830000000004,569.4190000000006,602.2286945760001,224,1614.267614440622,29.64768912319608,23.179383585994213,3090454716.0198984,28.840703558814617,241.56716629617588,14.990415646638391,10.023291153407584,9.665781456092391,12.13273413692322,55.61161480092039,26.695569522194106,20.92621608548864,0.0,50.550148631956354,81.016653081567,35.70992410560222,41.14383176195286,107.35,27.867007550296357,26.695569522194106,60.91651230504131,10.878646506758262,9.834398729999702,42,152.13829999999976
739.789,687.3729999999999,738.342709504,276,1616.0621244641268,36.28551732470077,30.12141006929389,189501746886.76968,37.44714162062802,311.35068961669333,30.276787018354373,0.0,4.681802935145185,41.40098098584986,119.61383749801632,19.4324647167844,35.32623436374152,17.569479569484972,90.51149297011108,92.68465154832232,37.088840634403226,68.83878056071535,117.16,17.736131711070062,14.69560176298435,92.78216582599428,4.899909730850478,30.58001072459477,51,200.9321999999994
764.3960000000002,718.0279999999999,763.3071370120001,280,2135.913979435461,37.49477781700043,30.533440463362737,1887117483619.482,37.76254024661328,323.00093736251785,15.323225729697514,10.023291153407584,9.581712665995664,78.03911214409831,53.94592701708966,13.524324379169643,27.44209382147513,0.0,38.5177532927377,89.62510294920956,36.07838199407132,45.9738479054074,106.83,10.023291153407584,13.524324379169643,90.71233628441836,0.0,9.337005103376807,54,214.66829999999936
332.285,321.197,332.0884956320001,122,907.3417984198516,17.31962647737941,12.477640623126096,317402.67975454824,15.80196595488062,134.28111781754424,9.720841474747257,0.0,0.0,0.0,31.18920547353706,17.908108096824506,11.033401435232523,0.0,13.100035717134098,21.55881752735454,6.176298517443475,18.18111668623608,74.59,11.73975000914047,13.17124514302446,6.06636706846161,6.923737199690624,10.941366822970132,24,80.2107
653.6109999999999,615.3070000000001,652.233159056,238,1559.1728949478684,31.92371000513497,25.57475323644276,12413888146.958,32.79290777108671,273.2754334664178,25.42409171961909,0.0,14.376249850067484,41.109115486637926,49.23984565662168,19.06280027574374,35.20229958075495,5.733667477162185,45.44149049242832,84.12515192853874,40.32335393233566,41.29229278425308,114.95,6.031114512338072,9.589074368143644,72.91051672617446,10.966276799312087,27.64586974171955,45,173.9960999999996
400.5270000000002,368.2710000000002,400.258674264,158,702.2892378617472,20.639617433688315,17.538226094358837,4812509.16478398,21.312259768203823,172.5902577675127,20.27034989266319,11.704392834435298,4.794537184071822,25.68328649170404,51.235461755603154,9.53140013787187,11.725042507186531,11.835812092322788,44.94575136048208,61.111541649701415,0.0,61.12814453425082,103.17,0.0,10.056428738810308,38.269883726764576,7.04767198267719,23.329308783563903,29,110.91790000000006
623.6980000000002,587.41,623.2389249119999,234,1406.1423326152628,31.83828804643758,24.388761084518983,1484185662.6082487,33.718867510366145,248.6403005834858,10.05365155780638,0.0,9.476340119217006,58.735693249999336,36.249741388469445,35.914979449297086,21.899776170710936,5.41499046939678,76.85023578646206,53.74930888883456,32.275746214635504,52.52086515923752,132.27999999999997,57.745080272057024,31.17811649549704,18.55355575984923,12.263210640074686,29.722968931064067,43,153.27019999999976
520.5590000000002,493.3430000000002,520.219844144,196,1454.4336346269963,26.86323207281991,21.164216392317208,406329500.3749536,25.516669854181984,218.0764288086005,14.203872332441884,0.0,0.0,6.06636706846161,68.50231052539971,17.908108096824506,16.85126421306755,12.965578028838582,32.36250058591213,39.215429986971046,13.223970500120664,36.21377235017195,79.86000000000001,11.73975000914047,18.433136697762947,43.50931389882226,30.074825842156308,15.251342189234322,38,137.68499999999997
341.44000000000005,322.288,341.13103122800004,124,736.3135733812258,16.570703332935974,13.312093265184602,549907.2293426204,15.334859521331946,144.03086051870935,5.316788604006331,0.0,4.794537184071822,18.055028341506887,43.04762237679295,4.794537184071822,17.243965607286242,5.917906046161393,50.10569581908737,20.9010495684526,5.538925252383345,60.618687237321296,83.6,5.538925252383345,10.056428738810308,31.3772144865525,4.681802935145185,12.506679854812294,24,89.32720000000003
507.5380000000002,483.3460000000001,507.155195288,186,1333.5097535913535,25.380104409694475,19.209696860639973,53347222.69268609,24.938868150779367,200.5604625140051,9.303962601591405,10.023291153407584,0.0,0.0,49.44583918878586,26.32590508115345,21.056692588640107,12.965578028838582,25.438763386221503,53.21023362516041,23.24726165352825,30.519844355323485,101.11,21.763041162548053,26.85093368209188,6.06636706846161,17.681138698930155,8.33910684069798,35,122.91480000000006
673.7580000000003,635.4540000000003,673.2545749760001,252,1794.8261143584728,33.50949644276188,26.25577335260853,29091852891.78756,33.191179538854065,270.71741198796985,19.72727860043844,10.023291153407584,4.681802935145185,12.13273413692322,74.66808613753423,36.226969660065976,26.89552137344049,0.0,57.47388583164697,88.60886181308456,40.44678705940228,58.4255576374123,120.76,27.867007550296357,31.490106706265927,66.4799637967383,17.67190720329742,17.811737530988225,47,170.29979999999958
417.4350000000002,395.2590000000001,417.1776449840001,158,1044.0574425847078,21.88854057813175,16.993388157685654,4585146.926664671,21.58556548829429,172.075633546326,14.203872332441884,0.0,0.0,0.0,58.25012746773002,17.908108096824506,11.033401435232523,0.0,26.065613745972684,46.681948756316125,12.72105492335605,24.60193830916209,66.97,11.73975000914047,18.433136697762947,19.031945097300195,19.317424342916773,10.599497887841142,30,107.02100000000004
610.7270000000002,567.3830000000003,610.316663316,238,1198.444442382496,31.365385783933025,25.31790892780337,4351007544.188817,32.91406836711598,257.5887539039739,30.32400145046957,5.783244946364939,9.589074368143644,48.88539110215728,68.7083040575639,33.0422896915622,23.81477925899293,5.41499046939678,63.95317021846863,74.21144493026785,25.48362189866975,62.61741074978865,126.07,29.86734640495078,23.568563783962105,30.38936785217202,23.95638106746432,53.1556829464444,44,162.30809999999963
602.6830000000004,569.4190000000006,602.2286945760001,224,1614.267614440622,29.64768912319608,23.179383585994216,3090454716.0198984,28.840703558814617,241.56716629617588,14.990415646638391,10.023291153407584,4.681802935145185,12.13273413692322,61.677981869382,26.695569522194106,21.056692588640107,0.0,50.550148631956354,81.016653081567,35.70992410560222,41.14383176195286,107.35,27.867007550296357,26.695569522194106,61.04698880819278,10.878646506758262,9.883843174444143,42,152.13829999999976
339.35900000000004,322.22300000000007,339.1443727840001,128,781.9258765582601,17.6480536021256,13.474849810308386,549326.6271948129,16.573336707910446,143.84148468683216,10.633577208012662,17.721083059972916,10.114318268765572,25.32883193723964,18.90801031431363,4.923311048817671,23.271451111340117,0.0,38.14594894377801,25.91708744080725,0.0,37.92851261262998,129.66,4.923311048817671,10.114318268765572,25.68328649170404,12.13273413692322,22.769220745065876,25,91.41680000000002
