13.668885896951371,53107870.09132751,189.6310589235021,0.0,0.0,9.77851570501903,42.46456947923127,6.606881964512918,14.637927532712578,22.8205695010194,0.0,5.948339280986494,33.33775920379234,0.0,23.19963192162084,71.52457493714954,107.44,5.969305287951849,14.69560176298435,23.1750240554838,23.96854622924601,10.633466716252965,42.46456947923127,4.9839785209472085,7.167876734224518,29.83299666341673,20.09401145368688,33,7,127.2207
5.929688681027967,14006.143592464994,109.45150943576782,5.538925252383345,5.167651769578048,4.992404732635669,17.828252017852726,16.54790684660948,4.736862953800049,28.2663225969039,16.643978255959247,0.0,23.631353728586056,5.917906046161393,18.22170601631793,22.505201640024804,47.61,0.0,0.0,5.538925252383345,12.1736752296728,4.877147193701299,0.0,24.43653410707976,5.857546296296297,6.044953703703705,4.237185846560847,17,5,73.59840000000003
14.653006488432798,8043897.01131951,168.87090414428212,17.61511522364266,5.538925252383345,28.131606917554542,0.0,17.16874381254195,27.439508234696383,17.616246131379246,16.643978255959247,18.858631417708025,41.536025572475126,18.658864086897918,28.16666628839175,29.38834950963357,111.72,41.7323231288938,17.96578232709628,29.2455757205904,12.13273413692322,19.37300818135222,0.0,20.277150378536412,53.13679608951511,24.45754148218512,2.9949126464341456,30,11,99.95860000000005
14.668101392454748,2280119.041947049,176.82818394919653,21.815495486206636,21.47169481850929,22.182605600625784,11.600939890232516,23.514048406455245,21.9931642637504,38.86837881644235,10.726072209797854,14.468216370033202,35.64445108034927,11.63444168209179,36.82312826968915,35.45471657809519,114.51,43.41767586020849,21.9931642637504,22.780385546986288,12.13273413692322,39.10078930760817,0.0,15.293171857589208,52.97155086992687,20.400426437531188,4.731213352272004,30,11,110.39840000000004
14.705368486148156,5146583.072496561,184.81901402297103,17.0500740882777,5.826873879418166,26.49624780361048,17.667306958694127,18.80796704598726,30.36987222270304,39.48667959863598,10.726072209797854,21.9520752383741,36.4670716547402,5.817220841045895,29.30801966963007,35.45471657809519,88.64999999999999,55.41547605073203,30.36987222270304,17.086457552137826,16.447603166591726,26.104143319291037,0.0,9.976383253582878,92.97077025799616,7.522898056090714,3.883188535617288,32,13,110.15220000000004
14.7610262469608,9982836.628748002,182.29234570202487,28.777687909595045,15.65511591425253,22.182605600625784,0.0,29.03074912407151,17.198627079678577,38.08104690677442,10.726072209797854,20.28607914786823,34.97501922129387,17.148333708576654,24.97437738277524,47.71792721816987,134.12,37.78266442491726,17.198627079678577,5.563451491696996,12.990104268152232,31.450158479839995,6.069221312792274,20.277150378536412,54.294283855532086,12.530776858679008,9.342410215424753,32,11,116.20990000000002
5.87333306394183,1644834.3597801465,150.90112843946184,18.683713872561363,5.538925252383345,14.960361774530083,30.33183534230805,17.957138634923147,9.473725907600098,6.021680127344178,10.726072209797854,0.0,29.706316675029043,0.0,11.126902983393991,72.24434849831924,82.62,5.538925252383345,0.0,6.021680127344178,28.003317800071887,6.3273200747645415,42.46456947923127,21.02672884299169,10.814489837531344,12.846164186255484,16.114067119131604,26,6,98.81640000000002
5.88333306394183,1644834.3597801465,151.68148045851532,12.356393797796825,5.538925252383345,4.992404732635669,36.39820241076966,12.393687143226153,9.473725907600098,6.021680127344178,10.726072209797854,0.0,24.72233815408184,0.0,11.126902983393991,78.04976256047792,69.73,5.538925252383345,0.0,6.021680127344178,28.003317800071887,0.0,48.661413050844345,28.175484458967706,10.833779960988135,8.875267073601412,20.26259722452138,26,5,101.0214
12.95689084643429,90798410.93958712,212.799988789137,0.0,0.0,0.0,49.59430021108608,30.76117220113172,19.49013894705617,23.40892546273808,0.0,5.687386274683562,53.60231186399998,0.0,61.87302268147712,54.59730361615449,119.56,18.187648046044224,19.49013894705617,30.30813642311505,31.246737983401037,13.344558822616634,30.33183534230805,21.267154416025324,0.0,36.77560953786079,15.399319862293249,36,8,140.6330999999999
12.050806773326617,561079.8896066116,156.8848202791469,17.130826102815927,5.783244946364939,4.9839785209472085,23.20187978046503,22.842753725348107,14.824375627730198,57.08068498611318,0.0,17.19263532720215,20.797061910970523,10.114318268765572,17.28172587545944,36.39820241076966,105.36,16.456067828466516,20.0153828476781,32.99425879003797,12.13273413692322,6.923737199690624,0.0,10.30076712495354,0.0,26.72283618400235,8.903050699712256,26,9,99.81140000000002
12.203384826586486,1775116.0113894537,172.04132250985165,17.130826102815927,5.783244946364939,4.9839785209472085,44.50488562622761,17.820120411606784,14.824375627730198,45.479745095880666,0.0,17.19263532720215,20.797061910970523,10.114318268765572,43.6163889662283,36.39820241076966,105.36,16.456067828466516,20.0153828476781,38.40924925943475,17.696185628620217,6.923737199690624,24.26546827384644,31.07197872402541,0.0,27.055349959291,9.943783150482586,29,8,113.50140000000005
12.12385949441505,793659.2065879602,163.24976239354348,17.130826102815927,11.299945663981202,4.9839785209472085,29.268246848926644,11.089000382202936,14.824375627730198,57.08068498611318,0.0,17.19263532720215,20.797061910970523,17.038055468456196,22.845177367156435,30.33183534230805,105.36,16.456067828466516,20.0153828476781,32.99425879003797,11.629818560158606,12.990104268152232,6.923737199690624,10.30076712495354,0.0,27.070601850839644,7.638613744438359,27,9,104.54840000000004
12.096751477597213,235472.8479036119,163.22795491980784,17.130826102815927,5.783244946364939,4.9839785209472085,15.929943897949348,19.105544822180804,9.901064578912528,75.98125062481262,0.0,11.50524905251859,15.873750862152852,0.0,17.28172587545944,49.816360958266905,62.22,0.0,9.901064578912528,17.09620827134584,14.63282530634839,6.923737199690624,30.33183534230805,58.09059881880159,2.341837163290988,16.65154916750651,11.084709687275073,24,7,106.23700000000002
12.055362588708322,235472.8479036119,156.09939216228844,17.13082610281593,5.783244946364939,4.9839785209472085,23.20187978046503,15.1827391042573,9.901064578912528,67.32324260937897,0.0,11.50524905251859,15.873750862152852,0.0,17.28172587545944,40.87092192660207,62.22,0.0,9.901064578912528,22.91407104918087,0.0,6.923737199690624,0.0,26.230711022902888,0.6587575585789873,16.534448473062064,10.294266733608216,24,7,100.857
12.086036837574536,338877.19673092786,162.83837701041045,17.130826102815927,5.783244946364939,4.9839785209472085,46.40375956093006,5.022633313741326,9.901064578912528,74.59517849189464,0.0,11.50524905251859,15.873750862152852,0.0,17.28172587545944,30.33183534230805,62.22,5.783244946364939,9.901064578912528,38.07901766237964,0.0,12.990104268152232,0.0,10.30076712495354,0.0,16.4625224132863,7.903310669598248,25,8,103.177
12.163999210023515,338877.19673092786,166.02861565544475,17.13082610281593,5.783244946364939,4.9839785209472085,33.59725085664348,14.331663246129622,9.901064578912528,71.6522466170958,0.0,11.50524905251859,15.873750862152852,6.923737199690624,22.845177367156435,39.27727437397288,62.22,0.0,9.901064578912528,22.91407104918087,14.508890523361824,6.923737199690624,25.12283840507545,42.16065492085224,1.6924133760993434,16.684005233266145,9.067511339314487,25,7,108.28400000000003
12.61366736318035,1640609.190702602,164.83575436638134,18.934883316790437,0.0,4.794537184071822,74.51114508399735,0.0,19.120474506015512,18.286580323419475,5.917906046161393,4.794537184071822,30.3702619817154,5.917906046161393,24.97437738277524,60.6636706846161,84.5,24.08410145858584,14.383611552215466,12.52478801067431,11.126902983393991,0.0,74.51114508399735,10.633577208012662,5.186270591965487,36.10498870218896,17.222319544922915,28,6,106.52940000000004
12.92373307909022,1074079.0177262449,158.34503008481082,12.08368165829592,12.207932775496603,4.794537184071822,27.19203322199788,13.08951281182515,29.02153908492804,23.69084447600637,5.917906046161393,0.0,71.07840884731522,5.917906046161393,46.45449809077592,0.0,128.34,42.07527918044738,24.284676131127995,11.8250857755129,6.4208216229260096,4.899909730850478,20.771211599071872,10.633577208012662,5.1733566914420095,49.94882484943668,-1.6974941728099,27,9,95.71820000000008
13.218973225090997,45454128.9232268,197.69344186097496,19.323313765935787,5.783244946364939,9.184952231746642,90.99550602692418,6.4208216229260096,23.510889553690333,17.78366474665486,0.0,9.184952231746642,36.54193737722569,0.0,16.690354475090988,90.99550602692418,84.50000000000001,36.54193737722569,18.774026599890284,19.448525210364934,16.690354475090988,0.0,66.73003775307771,10.633577208012662,18.47768744265487,37.78287154785861,25.24308439727486,34,7,126.75540000000002
6.2347236394557815,245996.37018662936,129.55685704381852,5.835619785757269,11.49847982112718,4.992404732635669,60.6636706846161,13.08951281182515,0.0,11.795174354501103,15.718476942433522,0.0,29.784596897176733,0.0,17.54772460632,70.64848014988745,53.98,5.538925252383345,0.0,0.0,36.47285720390242,0.0,36.39820241076966,29.165378004696915,0.0,11.74984410430839,20.601262912572437,22,4,88.91140000000003
12.769914965986397,56608.02365589068,117.0990035827382,0.0,11.49847982112718,4.992404732635669,60.6636706846161,7.04767198267719,4.794537184071822,11.86673429809534,10.726072209797854,0.0,23.814316011623006,0.0,11.126902983393991,65.65607541725177,58.69,5.538925252383345,4.794537184071822,11.86673429809534,11.126902983393991,4.899909730850478,60.6636706846161,4.992404732635669,0.0,18.666026077097506,19.04514739229025,20,4,78.05640000000004
5.319536980443039,34896400.11523614,179.39570285399054,11.443439828132366,0.0,0.0,41.61158750642453,34.746901653687054,4.736862953800049,21.67537336101065,0.0,0.0,33.12948673047379,0.0,11.257379486545457,66.86051425622918,67.75999999999999,0.0,0.0,0.0,47.28967418351011,22.16030441862652,23.011380643681484,69.14377057660232,7.26899801176915,3.542658471012918,21.312680348656112,31,6,122.14640000000004
13.677459293902746,5440616.41515426,203.5176897565128,22.965966186406398,0.0,9.967957041894415,34.61868599845312,30.743187681982967,9.211688121125167,36.539108829546485,5.917906046161393,5.817862777835028,46.4511565489821,5.917906046161393,69.40296983694832,29.0098916412287,83.29,0.0,4.794537184071822,42.1780773502562,31.691403476551613,0.0,17.032643867773697,50.23624172741299,5.438836181096508,24.97162863756614,3.941943983590636,32,9,133.02889999999996
13.370775492563263,945044889.2760856,224.2240667185094,0.0,0.0,4.9839785209472085,92.76777879924616,0.0,4.736862953800049,16.85126421306755,5.917906046161393,5.948339280986494,15.655044556486866,5.917906046161393,68.59744235455038,77.59094200561115,70.14,0.0,4.794537184071822,23.715538951535105,36.30727389833341,49.65183272095005,36.39820241076966,41.38218093171687,7.83921036455826,17.996546579910692,24.9807459163122,38,5,154.03739999999968
13.295300187858048,133497509.54405576,206.13507152884875,0.0,0.0,4.9839785209472085,74.51114508399735,0.0,4.736862953800049,16.85126421306755,5.917906046161393,5.948339280986494,15.655044556486866,5.917906046161393,50.34080863930157,77.59094200561115,70.13999999999999,0.0,4.794537184071822,23.715538951535105,30.38936785217202,17.54772460632,36.39820241076966,55.22965533109812,7.8063647014677,17.888722290246598,24.69571263999624,35,5,142.30039999999985
12.143599746997564,72351.12878576614,132.64087660667838,6.103966387748303,5.167651769578048,4.794537184071822,29.429191908085244,10.775486920488117,9.53140013787187,34.49978189715353,16.643978255959247,0.0,29.035617881172943,5.917906046161393,29.620453544546844,29.257873006482107,64.68,0.0,4.794537184071822,12.073271675700152,25.01531847552482,0.0,0.0,4.992404732635669,5.621654935122198,16.630648530545265,7.154211483232288,21,6,85.86490000000002
12.254710858108677,72351.12878576614,133.07719356077956,0.0,5.167651769578048,0.0,29.429191908085244,22.380779241333077,4.794537184071822,34.43765633855318,16.643978255959247,0.0,28.911366763972264,5.917906046161393,29.620453544546844,29.257873006482107,67.47999999999999,0.0,4.794537184071822,11.949020558499466,25.01531847552482,0.0,0.0,10.309193336642,0.0,16.769537419434158,7.602596781796159,21,6,87.91560000000003
12.879597754173734,102456199.14017256,233.35062001975328,18.12552248744388,5.959554568743835,0.0,13.847474399381248,19.88931522852921,33.87375049927164,41.40263294485287,23.11890847764795,0.0,83.3252464499463,11.327189651952915,66.21987853631856,0.0,284.71,72.13522970337519,33.87375049927164,31.139925483683257,0.0,13.847474399381248,13.847474399381248,26.58394302003165,0.0,72.22451484772984,-4.021041445342448,40,16,145.9232
12.774354692392212,16542542.716240978,211.1193229939036,18.12552248744388,5.959554568743835,0.0,13.847474399381248,13.4684936056032,29.079213315199816,35.495453215501364,17.385241000485763,0.0,77.4180667205948,11.327189651952915,60.30197249015716,0.0,241.62,59.80722835109767,29.079213315199816,24.719103860757247,0.0,20.771211599071872,13.847474399381248,26.58394302003165,0.0,60.227138856680654,-3.6135804004058407,36,14,133.16880000000003
12.799413419241924,394723299.5456205,252.67234255164112,12.08368165829592,5.959554568743835,4.794537184071822,13.847474399381248,26.434071634441786,52.1515230371368,41.46475850345321,17.385241000485763,13.17124514302446,95.17311349759544,11.327189651952915,66.21987853631856,0.0,278.92,65.91099132734503,42.25045845822427,37.68468188959584,0.0,13.847474399381248,13.847474399381248,26.58394302003165,31.736111111111114,68.84683948095159,-2.618120894691703,44,19,151.4986
12.88533150598266,639055905.7223699,254.89498282984863,12.08368165829592,5.959554568743835,4.794537184071822,33.10993926815928,19.51033443475116,47.35698585306498,35.55757877410171,11.651573523323576,13.17124514302446,88.76301819147932,11.327189651952915,85.4823434050966,0.0,235.83,48.18945213929052,37.45592127415245,42.57530414860822,25.68328649170404,20.268296022307258,13.847474399381248,26.58394302003165,31.736111111111114,58.58194679369194,-2.316248361804792,44,17,155.07619999999991
13.026217011401132,588224238.5610955,255.43048277735855,18.69056362280884,0.0,4.794537184071822,63.44177461046733,6.041840829147961,29.021539084928044,36.22181242017291,11.651573523323576,4.794537184071822,65.73739276408635,5.917906046161393,84.12205769710297,30.33183534230805,171.88,42.13708840483361,24.284676131127995,49.72248497620577,31.246737983401037,13.344558822616634,44.179309741689295,21.267154416025324,5.235516491961174,50.95327598464018,6.716259893608829,42,12,163.71699999999973
13.099135634858278,955086235.369064,261.7954248917551,18.69056362280884,0.0,4.794537184071822,63.44177461046733,6.041840829147961,29.021539084928044,36.22181242017291,11.651573523323576,4.794537184071822,65.73739276408635,5.917906046161393,90.542879320029,30.33183534230805,171.88,42.13708840483361,24.284676131127995,43.30166335327976,31.246737983401037,13.344558822616634,44.179309741689295,21.267154416025324,5.268406152455001,51.19989417938135,6.7801944892579655,43,12,168.3339999999997
13.176914199988037,28656921656.30188,295.0656222654194,18.69056362280884,5.959554568743835,9.589074368143644,63.44177461046733,12.586597235060536,52.09384880686503,35.743639115688616,11.651573523323576,17.96578232709628,88.94907853306623,11.327189651952915,84.12205769710297,30.33183534230805,245.06,54.28269221022893,37.45592127415245,43.27500638376963,31.246737983401037,13.344558822616634,32.04657560476608,26.58394302003165,36.997698847928255,60.30266480793644,6.483866372057272,51,18,181.0221999999996
13.176655429772191,3581180964.487616,264.1157596096888,18.69056362280884,5.959554568743835,4.794537184071822,74.51114508399735,13.08951281182515,29.021539084928044,29.774333827736765,11.651573523323576,4.794537184071822,65.65510650368223,11.327189651952915,57.581401074169904,60.6636706846161,207.76,42.13708840483361,24.284676131127995,37.23316555462167,11.126902983393991,6.923737199690624,62.37841094707412,26.58394302003165,5.256164791204102,51.30692332352278,15.633763583046951,45,13,170.6043999999997
13.234276019715926,13336077450.435411,275.83981268495273,18.69056362280884,5.959554568743835,4.794537184071822,68.44477801553573,12.586597235060536,29.021539084928044,29.774333827736765,11.651573523323576,4.794537184071822,71.69694733283019,11.327189651952915,63.1448525658669,54.59730361615449,207.76,42.13708840483361,24.284676131127995,43.27500638376963,18.40509473754901,18.050640183084614,56.31204387861251,26.58394302003165,5.27183100334022,51.83112386383844,14.29085391768597,47,13,178.09639999999962
13.207398635996167,5275944275.392531,270.4807017240854,18.69056362280884,5.959554568743835,4.794537184071822,74.51114508399735,6.544756405912575,29.021539084928044,29.774333827736765,11.651573523323576,4.794537184071822,65.65510650368223,11.327189651952915,70.54697910300848,60.6636706846161,207.76,42.13708840483361,24.284676131127995,43.27500638376963,11.126902983393991,6.923737199690624,69.30214814676475,26.58394302003165,5.2627649069448434,51.62041280032289,15.424752841212303,46,13,175.31539999999964
13.200734113587462,8210587694.909006,280.78396795096705,18.69056362280884,5.959554568743835,4.794537184071822,67.91298376884504,18.11214612556648,29.021539084928044,41.37527371796928,11.651573523323576,4.794537184071822,72.19986290959481,11.327189651952915,57.581401074169904,54.59730361615449,207.76,42.13708840483361,24.284676131127995,37.23316555462167,11.126902983393991,6.923737199690624,44.179309741689295,26.58394302003165,5.260131642495665,51.43186984100321,13.52679061770592,47,14,180.4813999999996
13.239588567214644,12494146238.406977,287.35888155195903,18.69056362280884,5.959554568743835,4.794537184071822,67.91298376884504,25.159818108243662,29.021539084928044,41.37527371796928,11.651573523323576,4.794537184071822,84.14744462312248,11.327189651952915,57.581401074169904,54.59730361615449,198.97,42.13708840483361,24.284676131127995,37.23316555462167,11.126902983393991,6.923737199690624,44.179309741689295,21.267154416025324,5.269349329570495,53.47363565516962,13.603066194982402,48,14,185.1086999999996
13.203293005493991,2246776013.553472,259.0022143801819,12.08368165829592,5.959554568743835,0.0,62.37841094707412,18.652964303522147,24.284676131127995,29.588273486149856,11.651573523323576,0.0,72.0138025680079,11.327189651952915,62.37593825824172,60.6636706846161,198.53,41.9510280632467,24.284676131127995,30.626283590108752,5.563451491696996,6.923737199690624,44.179309741689295,26.58394302003165,0.0,51.6023896493676,15.517613330038156,44,12,169.6168999999997
13.226439150557974,9308313810.003048,276.845643838482,18.69056362280884,5.959554568743835,0.0,74.51114508399735,13.08951281182515,29.021539084928044,29.588273486149856,11.651573523323576,0.0,78.62068453252083,11.327189651952915,57.581401074169904,60.6636706846161,207.76,41.9510280632467,24.284676131127995,43.84004751913459,11.126902983393991,6.923737199690624,74.51114508399735,26.58394302003165,5.488529825693831,51.55032193062212,16.34932086077018,47,13,179.94939999999957
13.23329300549399,2981284878.144696,265.2365260581566,12.08368165829592,5.959554568743835,8.417796984328938,62.37841094707412,13.08951281182515,27.907935931385104,33.70438491020594,11.651573523323576,0.0,74.52441982298532,11.327189651952915,52.01794958247291,65.55915416013387,215.6,46.06713948730278,27.907935931385104,42.0665234715391,5.563451491696996,19.056471336613843,44.179309741689295,25.989249280477413,28.31945769524474,38.85672800495112,14.171919916724512,45,14,172.47219999999967
13.254412934947254,4493875335.477609,271.60146817255327,12.08368165829592,5.959554568743835,13.139891848781026,74.51114508399735,13.08951281182515,27.907935931385104,33.70438491020594,11.651573523323576,0.0,74.52441982298532,11.327189651952915,57.581401074169904,60.6636706846161,215.6,46.06713948730278,27.907935931385104,42.92389360276811,5.563451491696996,6.923737199690624,44.179309741689295,25.989249280477413,28.287215631752677,38.9334729789682,15.148943047029425,46,14,177.9101999999996
14.194768768541628,286553442241.8784,300.57842100634457,12.145807216896262,0.0,4.9839785209472085,68.50231052539972,55.754540019748205,24.59666634189688,17.721539188054518,17.56947956948497,0.0,91.20940734619369,11.835812092322788,81.15952371065404,67.25194376568358,186.55999999999997,42.02387993865693,24.59666634189688,31.21148542727749,49.78230922410152,12.748141697690553,48.53093654769288,25.585512770854287,0.0,55.01303589822321,13.462418813835765,51,12,193.9590999999995
14.115251795162507,25577.06396516631,113.7772748568122,17.173366934475133,5.167651769578048,13.773234827985307,17.828252017852726,29.907460177579704,13.517693049149688,16.929536718969164,16.643978255959247,8.78083009534964,24.134269305350674,17.55234772825318,11.984273114623004,23.191505938020494,47.61,17.173366934475133,8.78083009534964,5.917906046161393,18.24004229813441,23.894619086314336,0.0,4.992404732635669,32.69047267363735,4.466431405895692,3.6057634164777017,19,6,71.04240000000001
13.98259873393802,18636.564286350454,107.4123327424156,17.173366934475133,5.167651769578048,13.773234827985307,17.828252017852726,23.300578213066785,13.517693049149688,16.929536718969164,16.643978255959247,8.78083009534964,24.134269305350674,17.55234772825318,5.563451491696996,23.191505938020494,47.61,17.173366934475133,8.78083009534964,5.917906046161393,11.8192206752084,23.894619086314336,0.0,4.992404732635669,32.42604492105484,4.406431405895692,3.571466364323507,18,6,66.42540000000001
14.023185468631898,16120.45168584623,114.78310601034144,11.63444168209179,5.167651769578048,8.78083009534964,17.828252017852726,30.41037575434432,13.517693049149688,16.929536718969164,16.643978255959247,8.78083009534964,24.63718488211529,17.55234772825318,12.48718869138762,23.191505938020494,47.61,17.173366934475133,8.78083009534964,5.917906046161393,6.06636706846161,23.894619086314336,0.0,4.992404732635669,32.2323745223398,4.389903628117914,3.540658541194256,19,6,73.15640000000002
14.023185468631898,16120.45168584623,114.78310601034144,11.63444168209179,5.167651769578048,8.78083009534964,17.828252017852726,30.41037575434432,13.517693049149688,16.929536718969164,16.643978255959247,8.78083009534964,24.63718488211529,17.55234772825318,12.48718869138762,23.191505938020494,47.61,17.173366934475133,8.78083009534964,5.917906046161393,6.06636706846161,23.894619086314336,0.0,4.992404732635669,32.2323745223398,4.389903628117914,3.540658541194256,19,6,73.15640000000002
13.268469860166288,19385773.27312532,195.98792351047345,0.0,0.0,8.417796984328938,30.33183534230805,30.885106984118284,18.318861563241462,27.30524343212621,0.0,11.374772549367124,64.0121061325791,0.0,35.68682061300845,48.53093654769288,110.76999999999998,22.169098370303846,18.318861563241462,11.660033336098294,11.984273114623004,4.305215991296234,37.255572541998674,15.950365812018994,26.67369336792854,13.268469860166288,14.244011995822875,33,9,132.30620000000002
13.52474318960933,928644280.8790666,235.13073851740185,5.749511833283905,0.0,8.417796984328938,12.13273413692322,49.823550533257006,23.055724517041515,27.30524343212621,0.0,11.374772549367124,73.85471643462567,0.0,35.68682061300845,60.92462369091904,137.82,28.076278099655354,18.318861563241462,18.842366418571935,17.733784947906912,4.305215991296234,31.18920547353706,21.04904762032003,33.83199176261714,13.52474318960933,13.786397829806331,40,12,155.16119999999972
13.407419871393154,173405807.91092896,226.56123719756675,5.749511833283905,0.0,8.417796984328938,25.980208536304467,37.42986339003086,23.055724517041515,27.30524343212621,5.917906046161393,11.374772549367124,64.07423169117945,5.917906046161393,55.95511663531572,42.46456947923127,120.0,22.169098370303846,18.318861563241462,17.57793938225969,17.733784947906912,4.305215991296234,45.03667987291831,15.950365812018994,32.1016659726222,13.407419871393154,12.341518668806106,38,10,152.3891999999998
14.86755192326012,65414887.39297807,203.17207417684168,34.30730729952744,21.33627680298531,22.182605600625784,6.923737199690624,23.070058441588955,40.24772026670014,27.26743892620984,10.726072209797854,23.24904646538284,48.61369190389258,5.817220841045895,42.74103431585054,35.45471657809519,132.97000000000003,50.56635406924301,30.773994359100044,47.124394232869,24.395944776997908,19.913841467842857,0.0,24.766897765189302,87.82428120877,20.52295421358839,4.2832666016968,36,14,121.16840000000002
14.776549204902102,11249791.629890982,175.75914237815243,34.64884318167571,5.693927994848461,14.358372089569237,0.0,17.31720483484217,13.92181518554669,17.430185789792336,10.726072209797854,10.077801322358384,38.60103884172694,17.148333708576654,34.363509860004825,41.65156014970826,144.1,17.263325822780743,9.184952231746642,35.21167200949913,0.0,48.45075589349531,6.069221312792274,25.375832186837457,21.22509799800327,24.87345617461063,7.637211470185083,31,11,107.95560000000002
14.492275264673529,206483752.77132925,209.2753596595171,12.144540915810436,17.45884618009172,37.30380241254234,11.600939890232516,37.30823031159086,13.17124514302446,28.19125109699713,19.087748697990047,18.858631417708025,38.66312582436957,17.451662523137685,11.387855989696924,51.37111102100337,120.68,35.37590572545721,22.760319511168102,34.260815438643625,9.13419929558271,11.009123009909723,0.0,25.15772539113216,46.51331395912017,37.12506194737176,4.151330254664189,37,15,125.78270000000003
13.09823790627362,663044.8014544859,170.3043585919278,0.0,0.0,8.417796984328938,67.38118952215433,13.08951281182515,13.524324379169643,33.22517093387262,11.651573523323576,0.0,37.02301957003933,5.917906046161393,25.452766720226204,53.42642002321065,83.63,22.169098370303846,13.524324379169643,33.94816896098697,5.563451491696996,22.504317196681065,32.04657560476608,0.0,27.43724993701184,0.0259560552616113,12.544268949745568,27,8,109.43600000000004
14.36377326552131,691569.6861584091,153.1951284978551,23.119295401069973,5.167651769578048,14.366798301257695,11.761884949391115,17.447681337993636,9.184952231746642,28.52410272300423,10.726072209797854,10.077801322358384,16.058810019876763,17.148333708576654,28.539105362004896,53.00515584404533,104.16,17.263325822780747,9.184952231746642,5.693927994848461,0.0,48.29056386331224,6.069221312792274,15.293171857589208,14.36377326552131,20.55874528473681,9.130885218149292,26,8,99.0106
15.393104358050936,19584485.60940993,179.40138166160494,17.0500740882777,17.944401602004273,32.522021965229364,0.0,11.250837766380558,31.8299232823712,17.616246131379246,10.726072209797854,23.24904646538284,46.70186981445619,5.817220841045895,35.81729711615992,35.58519308124665,111.72,48.09005886599101,17.96578232709628,35.66639734351641,18.46005421168776,19.056471336613843,0.0,25.014013332336464,66.49910720619702,23.897101404951734,3.008134262655627,32,12,104.80460000000002
12.532063212260724,1691139.8721512847,162.63634765491096,19.323313765935787,5.783244946364939,9.184952231746642,60.6636706846161,6.4208216229260096,23.510889553690333,17.78366474665486,0.0,9.184952231746642,36.541937377225686,0.0,18.050640183084614,60.6636706846161,84.5,36.541937377225686,18.774026599890284,13.027703587438928,11.126902983393991,6.923737199690624,60.6636706846161,10.633577208012662,17.679633183518813,36.097072656510925,16.250140462998612,28,7,102.28340000000006
12.334275163769211,441174.9474474301,144.79291819661088,12.716431801422868,5.783244946364939,4.39041504767482,48.53093654769288,11.984273114623004,18.774026599890284,17.59760440506795,0.0,4.39041504767482,36.8587926124034,0.0,15.921440167465814,60.6636706846161,75.27000000000001,36.8587926124034,18.774026599890284,6.4208216229260096,5.563451491696996,0.0,30.33183534230805,10.633577208012662,12.24590421483792,35.72406179181702,16.812709916407883,25,6,91.83390000000004
12.939987717309148,3953802.01286942,167.47458272834606,12.716431801422868,5.783244946364939,4.39041504767482,66.73003775307771,11.984273114623004,18.774026599890284,28.370052833997544,0.0,4.39041504767482,36.8587926124034,0.0,15.921440167465814,72.79640482153933,75.27000000000001,36.8587926124034,18.774026599890284,6.4208216229260096,16.335899920626588,0.0,60.6636706846161,10.633577208012662,12.394258679313763,36.74808060871379,21.17210284712959,29,6,109.33990000000004
13.454500653573628,9147559.510133035,191.6996535625116,27.56500731949054,9.837253136417502,13.401775505276143,11.600939890232516,23.86850296091964,17.949197122200808,38.86837881644236,10.726072209797854,5.687386274683562,41.74841746809757,6.923737199690624,48.80740138431216,35.45471657809519,123.73999999999998,31.28031860135209,13.212334168400758,24.557251368044657,0.0,6.196843571613076,0.0,15.293171857589208,31.50146881266768,21.591539595757443,6.756279801633863,32,10,124.25240000000004
11.827881577013525,60214.67368058699,123.64925777579452,0.0,5.167651769578048,0.0,25.10644377200775,30.051328151143544,9.53140013787187,22.83671644832067,22.56188430212064,0.0,41.62221511623349,11.835812092322788,32.60702369139466,4.992404732635669,76.71,0.0,4.794537184071822,17.487945810882813,31.622200440037737,0.0,0.0,12.240525803696954,5.674028481188925,16.56640977996137,0.2668575207860921,20,6,80.68310000000004
14.652350835438163,2727523.647163311,173.24639431674072,33.834883524614504,9.837253136417502,17.198627079678577,6.06636706846161,11.760295063310071,17.198627079678577,27.575766908426814,10.726072209797854,8.78083009534964,29.73727135099776,17.148333708576654,43.15549406901132,41.5210836465568,109.2,37.520149169229256,17.198627079678577,17.092999272302727,12.142387175295491,51.23352344453139,6.069221312792274,9.976383253582878,53.34605245901921,8.185477834761206,8.522928643824345,30,9,111.17120000000004
14.141406131897202,75698.98257487216,134.08097128761793,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,29.490880064514965,21.9520752383741,16.929536718969164,10.726072209797854,21.9520752383741,23.641560299680886,11.63444168209179,24.471461806010623,17.12513886955889,50.41,29.894421857831183,21.9520752383741,17.671659389306566,0.0,17.828252017852726,0.0,10.309193336642,64.37549201386503,4.230103851725875,1.9022340325018892,23,9,80.1691
14.14037732531284,59568.583837554215,129.91543588469168,11.63444168209179,5.167651769578048,17.56166019069928,11.761884949391115,29.490880064514965,17.56166019069928,16.929536718969164,10.726072209797854,17.56166019069928,23.890706527096604,11.63444168209179,24.471461806010623,17.12513886955889,50.41,30.1435680852469,17.56166019069928,17.671659389306566,6.06636706846161,17.828252017852726,0.0,10.309193336642,52.18410360693099,4.2790750451415125,2.1144175170068022,22,8,80.11810000000001
