6325958.503545827,64.50513827386054,14.325937321943693,0.0,37.47030880378492,17.24509569811431,64.35667725156033,24.26546827384644,103.31000000000002,6.041840829147961,9.589074368143644,24.194735650372856,24.825916360475023,19.26246486877803,18.19910120538483,29.79784021140024,5.185680167271363,6.764819560602701,31,123.14780000000005
345431076.6782614,12.13273413692322,55.28976993580972,18.858631417708025,77.42195762950529,12.333020805482146,11.126902983393991,41.29368588628744,219.23,45.98464981539772,31.17811649549704,23.610573337640265,0.0,39.52849382921743,0.0,15.950365812018994,70.4012923239183,8.010567646941357,42,142.7917999999999
21000973.43335603,40.0336764678499,18.681894674262168,8.78083009534964,39.67222778889547,11.63444168209179,76.75036439478644,30.59278834861098,87.14,29.3191741513714,18.681894674262168,24.28774822758687,49.55833117278857,19.056471336613843,6.06636706846161,41.37274584897895,27.34648952405342,4.5775854234542415,34,127.17120000000004
1847740.185058936,6.06636706846161,18.65867813934674,4.39041504767482,36.52516436388423,5.817220841045895,25.831747514004253,41.390607143405326,77.15,11.139976063367032,9.184952231746642,17.683955139141236,0.0,18.07607434058962,13.847474399381248,4.992404732635669,25.81760983484175,9.817305504757254,28,103.78240000000004
134297049.67279577,58.39451337718062,23.45321532341856,4.39041504767482,38.035349939149874,11.226504446837415,16.690354475090988,71.20275726891013,112.54,17.76624139954536,13.979489415818463,37.00264578314384,11.126902983393991,19.242531678200752,30.33183534230805,31.880309709968344,24.556987238009278,18.06925056867071,37,142.13579999999988
54889752.73732575,72.29952028642585,18.716352369618512,4.39041504767482,30.925552397872337,17.14441049299881,49.65183272095005,46.93728899506368,103.31,11.859061670193856,13.979489415818463,36.48900388956933,35.71945749923345,19.596986232665152,24.26546827384644,31.880309709968344,19.511324190534648,11.168496305381352,35,136.6297999999999
134132847.58097062,45.03667987291831,40.55971047746903,23.24904646538284,63.17278322054171,11.735126887207288,37.46156607416286,36.39820241076966,110.88,64.0422322181932,31.085984569868927,28.904970797513364,30.36943466159474,0.0,24.26546827384644,30.82486315687825,89.43779770787935,9.20256395938348,39,140.78369999999998
583197140.9107544,45.03667987291831,45.296573431269074,23.24904646538284,76.38654714956755,11.735126887207288,37.46156607416286,36.39820241076966,120.11,64.0422322181932,31.085984569868927,42.1187347265392,23.25963712031721,7.109797541277533,24.26546827384644,26.0880002030782,95.850261050102,9.185710450795597,42,151.60269999999988
3056646548.0360484,58.16564451032118,23.05572451704151,11.374772549367124,31.022364593981276,0.0,17.28172587545944,80.86066038478683,117.62,26.575466191560768,18.318861563241462,31.341371021345864,31.2676386920222,29.960986154775945,37.255572541998674,15.022861989405628,35.99364735915315,17.534169262245843,43,174.70449999999985
54692769316.18952,97.0618730953858,31.490106706265927,24.546017692391587,44.37783691484139,0.0,27.048343150859804,133.46007550615548,98.74,39.81602810879583,31.490106706265927,30.76117220113172,29.515406303828613,16.437950128219455,60.6636706846161,10.633577208012662,67.01841922309139,36.00724648322981,49,185.8604999999996
8466501447.766234,42.46456947923127,19.4324647167844,5.687386274683562,73.80018337213087,0.0,78.80029400247216,72.79640482153933,94.14,17.68473246927961,14.69560176298435,18.359115864615585,48.49495714903863,6.4208216229260096,80.57751215245897,29.38096133824439,5.410499911477368,22.640479652764917,45,181.18719999999945
2596515.257259829,82.70423947924539,9.589074368143644,0.0,30.36051126250738,17.24509569811431,64.35667725156033,30.33183534230805,94.08,6.041840829147961,9.589074368143644,24.194735650372856,24.825916360475023,19.26246486877803,30.33183534230805,29.79784021140024,0.0,8.933384275631333,29,116.59580000000004
29822656223.748383,68.51196356377199,29.02153908492804,4.794537184071822,86.70922592457957,11.835812092322788,76.9743424460994,55.510954779118045,165.74999999999997,53.65604526197869,24.28467613112799,30.70856985051288,37.667559606327046,6.3273200747645415,30.33183534230805,32.497258537511904,5.437935383996918,6.191528303304806,48,181.5175999999995
67811573.66397686,48.53093654769288,18.681894674262168,8.78083009534964,29.70427074700105,11.63444168209179,53.62447873317558,66.73003775307771,61.36,23.780248898988056,18.681894674262168,24.91459858733805,31.749653560165648,41.31027730340183,18.19910120538483,40.96541255032072,27.283406958855352,19.67788419834647,35,133.04519999999997
393855175728381.0,88.35861948337859,58.100752400127845,0.0,160.39024359707355,11.835812092322788,91.1942559190938,60.6636706846161,287.18,120.06628937138365,53.3638894463278,38.02201416079144,10.463361222547473,44.85243536771412,32.04657560476608,21.267154416025324,4.954718958307082,9.962617884164338,70,258.58179999999925
19864114248152.824,88.35861948337862,48.56935226225598,0.0,135.86647463108113,11.835812092322788,92.200087072623,60.6636706846161,269.67,102.14796352493232,48.56935226225598,49.971034719290905,10.463361222547473,32.842728095586104,58.026784141070536,26.58394302003165,0.0,11.126424626421802,65,245.1094999999993
409762242002.6246,116.05356828214109,38.61061345307168,0.0,84.03469940431573,23.671624184645573,92.200087072623,60.6636706846161,192.03,65.91119473884596,33.87375049927164,61.68291202862712,11.126902983393991,7.109797541277533,88.35861948337859,26.58394302003165,4.872034643227918,13.790909748750956,56,215.78829999999928
51025598.88436797,0.0,32.892483535662315,8.78083009534964,55.6288830282881,11.63444168209179,36.934124258084594,36.39820241076966,89.05000000000001,23.780248898988056,18.681894674262168,31.01856497508636,29.549663849652426,19.056471336613843,18.19910120538483,10.633577208012662,44.370905102862615,8.066692276905297,34,120.82320000000004
854434690.3494424,25.980208536304467,50.55290698200967,18.858631417708025,70.75295010639202,18.25092685164354,31.395199005701247,41.29368588628744,196.01,40.02509524665388,31.17811649549704,23.193765713349013,0.0,33.40000120215548,13.847474399381248,20.67246067647108,68.74876074010126,8.657601971030267,44,155.2430999999998
590735366.3861064,44.23684225155326,23.79966322954379,0.0,51.18698830957537,11.327189651952915,55.21528421264705,36.39820241076966,121.77,6.041840829147961,9.589074368143644,30.236576479520817,49.83789306253696,17.547724606320003,12.13273413692322,22.016732880480603,15.913614616314192,10.694988028645737,39,149.56779999999986
7284437.180323332,47.96324482106975,24.28467613112799,0.0,59.50949159335149,17.75371813848418,87.49400571215503,0.0,136.63,41.96175438005659,24.28467613112799,30.070993173951805,12.84164324585202,6.923737199690624,34.61868599845312,21.267154416025324,0.0,-2.1352134555618925,34,133.75560000000004
379470776.7893406,36.39820241076966,28.53652618334384,0.0,52.25494502170493,5.409283605791522,16.690354475090988,66.73003775307771,131.0,11.949020558499466,9.589074368143644,24.832312326933927,11.126902983393991,14.219595082555069,30.33183534230805,15.950365812018994,21.114259955426416,19.14391958179522,39,147.58179999999984
84810227.74645902,32.04657560476608,23.79966322954379,0.0,51.18698830957537,11.327189651952915,36.958650497398246,36.39820241076966,121.77,6.041840829147961,9.589074368143644,36.15448252568221,17.73378494790691,12.673249032974528,25.98020853630447,22.016732880480603,15.963251576413832,10.455319477097085,36,137.8307999999999
564960506.2749335,52.32814630871901,28.53652618334384,0.0,52.25494502170494,5.409283605791522,16.690354475090988,65.13639020044852,131.0,11.949020558499466,9.589074368143644,24.832312326933927,15.599622499226406,14.219595082555069,30.33183534230805,31.880309709968344,21.94793296491001,17.3071608595377,40,155.28179999999978
1315231.8668411486,26.83757866753348,19.06280027574374,0.0,44.07719076829783,11.327189651952915,46.1000435363115,18.19910120538483,112.54000000000002,6.041840829147961,9.589074368143644,36.15448252568221,11.984273114623004,7.109797541277533,27.694948798762496,15.950365812018994,10.426952240963274,4.670588292883809,29,113.39380000000006
15847160.514097584,45.19033972497535,23.204989611235515,8.78083009534964,34.8609340041265,11.63444168209179,76.81668381881244,28.788563210819788,87.39,29.3191741513714,18.681894674262168,24.28774822758687,49.62465059681456,19.056471336613843,6.06636706846161,36.56145206420998,33.04281926195672,4.49984954005312,33,121.64220000000005
1065784.4392394412,17.667306958694127,13.921815185546691,4.39041504767482,29.415366822606693,5.817220841045895,25.831747514004253,41.390607143405326,67.91999999999999,16.95719690441293,9.184952231746642,11.86673429809534,0.0,17.032643867773697,13.847474399381248,4.992404732635669,20.43642254381177,9.596886318564255,27,102.24040000000004
3003633128.3986883,37.255572541998674,24.169327670584444,0.0,67.31755252481864,0.0,71.87655680278152,72.79640482153933,100.13,17.68473246927961,14.69560176298435,18.359115864615585,41.88839151873983,0.0,74.20205787761523,10.633577208012662,11.42577660734683,21.82835646157272,43,168.7951999999996
21853339526.121483,42.46456947923127,29.64551950646581,5.687386274683562,97.22700209083814,0.0,64.9528196030909,72.79640482153933,134.6,23.591912198631118,24.90865655266576,38.75521287611507,54.915778771964646,4.899909730850478,68.44477801553575,15.53348693886314,5.399735915717989,21.973862041903903,47,184.01079999999956
535822.4978249595,25.12283840507545,4.736862953800049,5.687386274683562,24.01110267001981,0.0,29.177543166478603,41.390607143405326,50.85,0.0,0.0,0.0,37.24411938265807,22.253805966787983,6.06636706846161,47.14788700548482,5.347561481157017,13.282713754349306,24,96.83540000000004
243820330.6461508,44.23684225155327,28.19007827721861,4.39041504767482,37.71849470397216,17.14441049299881,49.65183272095005,36.39820241076966,121.77,11.859061670193856,13.979489415818463,43.28194619566916,31.246737983401037,25.66335330112676,0.0,15.950365812018994,29.35829914176594,8.983207183778937,37,135.05279999999993
3006515836035.0703,92.14255456275907,53.24854098578426,0.0,130.71071271289563,23.671624184645573,106.40201602646866,30.33183534230805,220.98,114.17015229305612,43.77481507818416,18.75954929201341,5.563451491696996,30.881026185346304,58.02678414107054,15.950365812018994,10.40258397656796,4.208014011793378,60,224.63469999999924
40307881.92777097,32.04657560476608,27.48059726007268,0.0,46.45314692347881,11.327189651952915,31.395199005701247,47.36005295474904,172.7,21.97231171190705,18.00687135247258,35.64570184861309,0.0,26.352329219478285,13.847474399381248,15.950365812018994,33.18680098875959,10.17917653468005,36,135.15999999999997
91703832.09083045,48.53093654769288,23.45321532341856,4.39041504767482,38.035349939149874,11.226504446837415,16.690354475090988,72.79640482153933,112.54,11.949020558499466,13.979489415818463,30.649533167979826,11.126902983393991,26.352329219478285,30.33183534230805,15.950365812018994,23.61238973789954,19.480193852481083,36,134.43579999999994
978600.163596228,12.13273413692322,17.908108096824506,18.858631417708025,24.01110267001981,0.0,22.253805966787983,41.39060714340533,50.85,11.73975000914047,13.17124514302446,12.001395397891796,36.28734070775614,17.193270051855603,17.0326438677737,11.05877180109728,43.94380562940957,9.798476899109271,26,92.45940000000004
8579428.297485048,25.182899187633677,18.681894674262168,8.78083009534964,29.70427074700105,23.978225896567693,55.03189549141596,29.64553104431236,61.36,23.780248898988056,18.681894674262168,24.411683010573437,42.19025224556394,25.47729295953985,11.446429838927523,16.554011526868308,27.1744732731086,4.5708540901875,31,118.69320000000003
47626913846.3921,62.4359434569381,33.75840203872809,4.794537184071822,100.42590543037002,11.835812092322788,76.9743424460994,42.85599898868567,174.98,53.65604526197869,24.28467613112799,30.70856985051288,37.667559606327046,6.3273200747645415,30.33183534230805,25.91832285391341,10.75761458640946,6.206520831863067,49,183.19659999999945
245154670.5851184,32.04657560476608,23.45321532341856,4.39041504767482,58.659483747061685,17.14441049299881,31.395199005701247,36.39820241076966,167.0,23.673421128896862,13.979489415818463,41.794346125137736,0.0,20.28596215101668,13.847474399381248,36.574499619930805,25.39288941096613,8.970861267202075,38,136.91649999999993
10665389104.224072,85.72173293983303,23.915011690087336,0.0,65.42878354860594,23.671624184645573,80.215813958,54.85825662245742,164.54000000000002,35.981722775294855,19.178148736287287,54.55552805993547,5.563451491696996,0.0,85.72173293983303,26.25113293697253,5.847370737880279,9.9155811950399,48,188.7791999999994
2278388802.456352,54.59730361615449,31.490106706265927,24.546017692391587,49.36181543578859,0.0,27.048343150859804,103.38919317015034,111.63,39.81602810879583,31.490106706265927,30.76117220113172,28.25717080342785,42.7255224855342,30.33183534230805,15.617555728959871,65.63611378084985,22.48077334770877,43,158.2194999999997
3459790229.047357,54.88698202076037,33.816076268999865,0.0,96.17798329437036,23.671624184645573,93.91482733508104,0.0,174.96,60.014741326304346,29.07921331519981,36.174959561700106,12.84164324585202,18.685622149081738,54.72192958134576,26.58394302003165,5.799640102554481,-3.1405888688764207,46,181.91529999999955
240505083.73058343,25.980208536304467,23.45321532341856,4.39041504767482,58.659483747061685,17.14441049299881,31.395199005701247,36.39820241076966,166.99999999999997,17.76624139954536,13.979489415818463,42.138074362792246,0.0,26.352329219478285,13.847474399381248,36.574499619930805,24.6294044013194,8.667410506634694,38,136.91649999999993
82876879.01317103,25.980208536304467,23.79966322954379,0.0,51.18698830957537,11.327189651952915,36.958650497398246,36.39820241076966,121.77,6.041840829147961,9.589074368143644,36.15448252568221,18.591155079135923,18.236700524671527,32.04657560476608,15.950365812018994,15.80689092067223,10.523920318757192,36,137.8307999999999
14576474.986238562,50.24567681015091,19.06280027574374,0.0,44.58010634506245,11.327189651952915,31.39519900570125,48.53093654769288,112.54,6.041840829147961,9.589074368143644,24.194735650372856,11.984273114623004,7.109797541277533,30.33183534230805,29.79784021140024,10.47534077815557,14.082149490820706,33,128.65380000000005
